Generation;Best;Average;ElapsedSeconds
0;77,161772;79,25998812155545;0,00
1;77,161772;78,86440540577756;7,24
2;77,161772;78,63093969800015;14,40
3;77,161772;78,57976364533306;21,80
4;77,161772;78,5643506157773;29,47
5;77,161772;78,49640131866622;37,22
6;77,161772;78,50319886399946;44,98
7;77,161772;78,46138356266692;52,75
8;77,161772;78,48476881400036;60,43
9;77,161772;78,44670173466739;68,05
10;77,161772;78,39529848911221;75,79
11;77,161772;78,3699145708897;83,61
12;77,161772;78,35258786533404;91,53
13;77,161772;78,33482442266731;99,39
14;77,161772;78,27681105555648;107,21
15;77,161772;78,28811428488962;114,96
16;77,161772;78,25289271311192;122,78
17;77,161772;78,2333888055562;130,76
18;77,161772;78,24763755333416;138,90
19;77,161772;78,19493192777846;147,08
20;77,161772;78,17959152466734;155,18
21;77,161772;78,20174009844503;163,27
22;77,161772;78,1568982508895;171,38
23;77,161772;78,12853204111182;179,45
24;77,161772;78,12576958422308;187,62
25;77,161772;78,09346475022308;195,86
26;77,161772;78,08832505844494;204,14
27;77,161772;78,05290446822283;212,36
28;77,161772;78,03272224822285;220,63
29;77,161772;78,0363369653342;228,91
30;77,161772;78,02289168600046;237,08
31;77,161772;78,03726298422282;245,33
32;77,161772;78,01297864377861;253,58
33;77,161772;78,00877376133403;261,73
34;77,161772;77,99792466755623;269,90
35;77,161772;77,99543065666727;278,13
36;77,161772;77,98674992911194;286,35
37;77,161772;77,99815721088959;294,57
38;77,161772;78,00671348977852;302,78
39;77,161772;77,98742829600077;310,95
40;77,161772;77,98272965777842;319,08
41;77,161772;77,95441085911168;327,20
42;77,161772;77,95623171488961;335,31
43;77,161772;77,93460801155621;343,22
44;77,161772;77,9362548053338;350,96
45;77,161772;77,94449796666726;358,56
46;77,161772;77,95100036533407;366,04
47;77,161772;77,91790413866731;373,51
48;77,161772;77,9525403804453;381,08
49;77,161772;77,92263375444513;388,76
50;77,161772;77,92586032200062;396,56
51;77,161772;77,92273607333405;404,37
52;77,161772;77,93052708155616;412,41
53;77,161772;77,91889970000071;420,56
54;77,161772;77,91929888488951;429,00
55;77,161772;77,91371796244502;437,29
56;77,161772;77,91219730511175;445,78
57;77,161772;77,88627188355622;454,00
58;77,161772;77,87823823000076;462,28
59;77,161772;77,88711943755622;470,51
60;77,161772;77,85662152577837;478,53
61;77,161772;77,86975517488943;486,31
62;77,161772;77,85962205733398;494,03
63;77,161772;77,86499388222259;501,64
64;77,161772;77,85746872355617;509,21
65;77,161772;77,85617837400054;516,72
66;77,161772;77,8511627435561;524,41
67;77,161772;77,8668824795561;532,03
68;77,161772;77,87145073466722;539,78
69;77,161772;77,85698741244504;547,59
70;77,161772;77,8573365926675;555,47
71;77,161772;77,85113298200041;563,45
72;77,161772;77,85768265600066;571,55
73;77,161772;77,85187090688946;579,70
74;77,161772;77,85638419222265;587,95
75;77,161772;77,83283784911202;595,91
76;77,161772;77,8474583984452;603,96
77;77,161772;77,85625076711173;612,01
78;77,161772;77,83710852511177;620,08
79;77,161772;77,83839602400063;628,18
80;77,161772;77,82578209711151;636,32
81;77,161772;77,84121760044508;644,30
82;77,161772;77,82587604622293;652,40
83;77,161772;77,85296433177845;660,50
84;77,161772;77,81853775355593;668,48
85;77,161772;77,81762879355614;676,61
86;77,161772;77,8156545608895;684,57
87;77,161772;77,81844874066728;692,72
88;77,161772;77,805258521334;700,67
89;77,161772;77,80820706177832;708,69
90;77,161772;77,82459643088956;716,61
91;77,161772;77,82134455244497;724,62
92;77,161772;77,79680339555603;732,64
93;77,161772;77,82017885400055;740,69
94;77,161772;77,83623555266726;748,49
95;77,161772;77,83750402511163;756,34
96;77,161772;77,82238429955618;764,08
97;77,161772;77,8553881111116;772,01
