Generation;Best;Average;ElapsedSeconds
0;95,232155;98,22709684844409;0,00
1;94,236378;97,71215132466624;9,28
2;94,22032;97,56326966977736;19,61
3;94,22032;97,45130002466763;30,42
4;94,22032;97,33507335622265;41,13
5;94,22032;97,23382388288829;51,89
6;94,22032;97,23123902422194;62,86
7;94,22032;97,20728018111112;73,71
8;94,22032;97,22619712311106;84,49
9;94,22032;97,22448298222216;95,29
10;94,22032;97,19090400911145;106,09
11;94,22032;97,14448326066817;116,78
12;94,22032;97,12779625022405;127,72
13;94,22032;97,11083210955714;138,51
14;94,22032;97,1074839448904;149,17
15;94,22032;97,08021829222385;159,97
16;94,22032;97,05453319555706;170,85
17;94,22032;97,04788341422383;181,69
18;94,22032;97,01705351355686;192,42
19;94,22032;96,99778691000147;203,34
20;94,22032;96,97324970689067;214,16
21;94,22032;96,9612827937791;225,31
22;94,22032;96,92682181444553;236,31
23;94,22032;96,9426641684456;247,78
24;94,22032;96,91182084622318;259,26
25;94,22032;96,90730886266769;270,69
26;94,22032;96,85187944444542;282,47
27;94,22032;96,85607333977863;293,97
28;94,22032;96,82766005288968;305,76
29;94,22032;96,82071290111207;317,43
30;94,22032;96,76861765800095;329,35
31;94,22032;96,7701700500004;341,02
32;94,22032;96,7612173980004;352,99
33;94,22032;96,72194539044469;364,73
34;94,22032;96,72727610444467;376,82
35;94,22032;96,72815304822252;388,94
36;94,22032;96,71507332400053;401,45
37;94,22032;96,72032491444504;413,81
38;94,22032;96,71301326844515;426,12
39;94,22032;96,69892009466753;438,99
40;94,22032;96,70099211311195;451,63
41;94,22032;96,70048069244582;464,81
42;94,22032;96,68515111155695;477,87
43;94,22032;96,68880937355716;490,77
44;94,22032;96,69360986311219;504,34
45;94,22032;96,68144416289017;517,67
46;94,22032;96,68048160155716;531,49
47;94,22032;96,66979194089095;545,66
48;94,22032;96,68552421911339;559,46
49;94,22032;96,67281923733512;573,66
50;94,22032;96,69647547422416;588,10
51;94,22032;96,62470450866876;602,06
52;94,22032;96,64162660377964;616,24
53;94,22032;96,64070072933531;630,65
54;94,22032;96,64601854600203;644,55
55;94,22032;96,62192611066851;658,76
56;94,22032;96,65954321955746;673,09
57;94,22032;96,60904409200204;686,82
58;94,22032;96,61470950822424;700,64
59;94,22032;96,64580206244655;714,44
60;94,22032;96,60588179577965;727,60
61;94,22032;96,60818542666863;741,00
62;94,22032;96,59851078800193;754,16
63;94,22032;96,58639199377974;766,91
64;94,22032;96,56366245111307;779,82
65;94,22032;96,56842574689091;792,21
66;94,22032;96,51436736577966;804,94
67;94,22032;96,5037426946686;817,18
68;94,22032;96,52227121466872;829,38
69;94,22032;96,49443907644655;840,78
70;94,22032;96,4837013980019;852,35
71;94,22032;96,47724205289055;863,38
72;94,22032;96,48072167711328;874,56
73;94,22032;96,46262193244654;885,64
74;94,22032;96,4296036664463;896,50
75;94,22032;96,41545203644657;907,36
76;94,22032;96,39542037000189;917,88
77;94,22032;96,34294144355738;928,55
78;94,22032;96,34763876244638;939,35
79;94,22032;96,33480324355764;949,72
80;94,22032;96,28203297022404;960,17
81;94,22032;96,29323471377955;970,83
82;94,22032;96,22568308333531;981,23
83;94,22032;96,1762461135574;991,42
84;94,22032;96,15366104666845;1001,44
85;94,22032;96,07806730644631;1011,43
86;94,22032;95,98758323444642;1021,29
87;94,22032;95,90672923177962;1031,07
88;94,22032;95,85497161355765;1040,48
89;94,22032;95,7907960651128;1049,72
90;94,22032;95,78537794644623;1058,82
91;94,22032;95,712872414446;1067,85
92;94,22032;95,67676732244624;1076,73
93;94,22032;95,66303073222424;1085,78
94;94,22032;95,62312650022403;1094,85
95;94,22032;95,58782344489074;1104,30
96;94,22032;95,6060868300016;1114,12
97;94,22032;95,57413348000186;1124,35
98;94,22032;95,58319314466843;1135,39
99;94,22032;95,53025572155744;1147,08
100;94,22032;95,51331218133494;1159,36
101;94,22032;95,52009120155734;1171,48
102;94,22032;95,5121885140019;1184,49
103;94,22032;95,50012317889073;1197,40
104;94,22032;95,47945205733521;1210,24
105;94,22032;95,51019703066852;1223,89
106;94,22032;95,48461131933516;1237,25
107;94,22032;95,48051219711289;1251,11
108;94,22032;95,49508243866859;1265,73
109;94,22032;95,45389251866843;1280,22
110;94,22032;95,43237357244622;1294,64
