Generation;Best;Average;ElapsedSeconds
0;82,183426;85,48163141244399;0,00
1;82,178808;85,04941389399966;8,00
2;82,17864;84,82997374666662;16,64
3;82,17864;84,71681151599928;25,74
4;82,17864;84,67393181399933;34,97
5;82,17864;84,62110823755447;44,36
6;82,17864;84,54332645422116;54,30
7;82,17864;84,50590884488821;64,40
8;82,17864;84,41865303577697;74,72
9;82,17864;84,36559380066599;85,11
10;82,17864;84,33192414622152;95,31
11;82,17864;84,32227639777678;105,63
12;82,17864;84,31885906933213;116,16
13;82,17864;84,31644298377653;126,88
14;82,17864;84,28283128977627;137,58
15;82,17864;84,28883345933171;148,39
16;82,17864;84,23561520666529;159,23
17;82,17864;84,2072145533319;170,10
18;82,17864;84,2176682311098;181,13
19;82,17864;84,18781787933202;192,04
20;82,17864;84,18841185888725;203,01
21;82,17864;84,13705184022068;213,88
22;82,17864;84,13870593555406;225,25
23;82,17864;84,10830557533214;236,74
24;82,17864;84,0884562773323;248,02
25;82,17864;84,08329065399853;259,44
26;82,17864;84,0534510915541;271,05
27;82,17864;84,04526826088735;282,42
28;82,17864;84,01618345066524;293,90
29;82,17864;84,00112737355413;305,20
30;82,17864;83,97989176110967;316,45
31;82,17864;83,94100739510966;327,78
32;82,17864;83,93961667599842;338,83
33;82,17864;83,90750817577646;350,08
34;82,17864;83,84285114777629;361,38
35;82,17864;83,84591401222077;372,66
36;82,17864;83,79528423222087;383,96
37;82,17864;83,81492628933188;394,72
38;82,17864;83,75903359466514;405,42
39;82,17864;83,74715141333185;415,88
40;82,17864;83,70929971066518;426,19
41;82,17864;83,67744619288736;436,54
42;82,17864;83,6586278006653;446,74
43;82,17864;83,65212556333192;456,66
44;82,17864;83,63704144755397;466,30
45;82,17864;83,59910230577626;475,77
46;82,17864;83,57910426866522;485,16
47;82,17864;83,56723297688731;494,58
48;82,17864;83,54839633222078;504,22
49;82,17864;83,53032245110951;513,70
50;82,17864;83,49201165977628;523,11
51;82,17864;83,48703901577642;532,65
52;82,17864;83,46990739310966;542,12
53;82,17864;83,48211236488727;551,85
54;82,17864;83,45259534577639;561,20
55;82,17864;83,42504427710962;570,62
56;82,17864;83,38823036644304;580,09
57;82,17864;83,40492055022065;589,73
58;82,17864;83,37299953599847;599,61
59;82,17864;83,3766612682208;609,38
60;82,17864;83,34441863844293;619,10
61;82,17864;83,3547801482208;628,63
62;82,17864;83,34298224333189;638,19
63;82,17864;83,30341041599848;647,41
64;82,17864;83,30545378088735;656,83
65;82,17864;83,30770254977622;665,92
66;82,17864;83,27873195710963;675,05
67;82,17864;83,27009766177648;684,04
68;82,17864;83,28622149422054;693,05
69;82,17864;83,26241918844308;702,08
70;82,17864;83,26268227466521;711,02
71;82,17864;83,25466373844297;719,86
72;82,17864;83,2284173337764;728,92
73;82,17864;83,25603077266534;737,90
74;82,17864;83,23698220822072;747,09
75;82,17864;83,22261938355412;756,06
76;82,17864;83,22099710310965;765,14
77;82,17864;83,1950487604432;774,02
78;82,17864;83,21039743444308;782,96
79;82,17864;83,18147131955408;791,96
80;82,17864;83,19003187244304;800,67
