Generation;Best;Average;ElapsedSeconds
53;91,1674;92,94690766777558;506,73
54;91,1674;92,95482014844241;517,36
55;91,1674;92,92603803266444;528,04
56;91,1674;92,89459111466437;539,08
57;91,1674;92,899664639109;550,02
58;91,1674;92,89408588310872;561,78
59;91,1674;92,89444732266435;573,65
60;91,1674;92,86748796710869;585,97
61;91,1674;92,85999655621977;599,03
62;91,1674;92,86448870333092;612,20
63;91,1674;92,84031785044198;625,89
64;91,1674;92,86274494244188;640,30
65;91,1674;92,83133914977523;654,14
66;91,1674;92,82766485155312;668,20
67;91,1674;92,77126746199751;683,06
68;91,1674;92,79326663288646;697,45
69;91,1674;92,72544551110882;711,54
70;91,1674;92,71540866244187;726,75
71;91,1674;92,67948660933097;741,94
72;91,1674;92,63110771221972;756,66
73;91,1674;92,56765196844184;772,16
74;91,1674;92,52315900444216;787,95
75;91,1674;92,48406788688635;803,00
76;91,1674;92,39237065866423;817,85
77;91,1674;92,33866527110888;833,71
78;91,1674;92,3465003395529;849,96
79;91,1674;92,32549488999757;865,46
80;91,1674;92,26823727666432;881,41
81;91,1674;92,24747859799766;898,04
82;91,1674;92,23593230266417;914,12
83;91,1674;92,18484765777526;929,67
84;91,1674;92,20428526533112;946,28
85;91,1674;92,17822521777532;963,18
86;91,1674;92,18195904377534;979,19
87;91,1674;92,14556567844207;994,82
88;91,1674;92,13879060244211;1011,80
89;91,1674;92,12926152977519;1028,87
90;91,1674;92,12222451444195;1045,12
91;91,1674;92,08932290288656;1060,87
92;91,1674;92,10098998577539;1078,04
93;91,1674;92,0881730075533;1095,26
94;91,1674;92,08937793577539;1111,74
95;91,1674;92,09265349221978;1128,02
96;91,1674;92,097001267331;1145,67
97;91,1674;92,07760188733086;1163,27
98;91,1674;92,0928946588864;1180,22
99;91,1674;92,09182846288645;1196,88
100;91,1674;92,10316398599747;1214,98
101;91,1674;92,05702351933091;1232,95
102;91,1674;92,0495727968864;1250,08
103;91,1674;92,05630552421985;1266,71
104;91,1674;92,06115278044214;1284,74
105;91,1674;92,07860155866429;1302,88
106;91,1674;92,08752094755306;1320,22
107;91,1674;92,05515007110873;1337,06
108;91,1674;92,1117284784419;1355,42
109;91,1674;92,08696166044183;1373,89
110;91,1674;92,0520430953309;1391,39
111;91,1674;92,05029565266427;1408,68
112;91,1674;92,07839724266427;1427,25
113;91,1674;92,06370266533078;1446,15
114;91,1674;92,05241588444201;1464,39
115;91,1674;92,04926496666421;1482,13
116;91,1674;92,06986070288639;1501,39
117;91,1674;92,05093871688646;1520,99
118;91,1674;92,08246755799746;1540,04
119;91,1674;92,09023102421956;1558,50
120;91,1674;92,08439273510878;1578,05
121;91,1674;92,053945891331;1598,25
122;91,1674;92,04493013577535;1618,45
123;91,1674;92,06829222755317;1637,68
124;91,1674;92,05528777644203;1656,42
125;91,1674;92,04956249821981;1676,92
126;91,1674;92,05803090799749;1697,35
127;91,1674;92,04892041421975;1717,00
128;91,1674;92,02444857999753;1736,34
129;91,1674;92,04841434221963;1756,75
130;91,1674;92,05997611488641;1777,41
131;91,1674;92,06226032621954;1797,74
132;91,1674;92,04085277244202;1817,17
133;91,1674;92,05806839377549;1836,42
134;91,1674;92,04861558377536;1857,29
135;91,1674;92,04582001710843;1878,60
136;91,1674;92,03750229510867;1898,97
137;91,1674;92,04217767377548;1918,87
138;91,1674;92,03677267666426;1940,03
139;91,1674;92,03798519710867;1961,52
140;91,1674;92,03333187733078;1982,94
141;91,1674;92,03812089755311;2003,42
142;91,1674;92,06415693133094;2023,80
143;91,1674;92,03585307199756;2045,82
144;91,1674;92,02309231177547;2067,95
145;91,1674;92,03933214088643;2089,56
146;91,1674;92,054945979553;2110,61
147;91,1674;92,04707809377547;2132,49
148;91,1674;92,01445182133091;2155,47
149;91,1674;92,04553488155315;2178,14
150;91,1674;92,01640479599769;2199,81
151;91,1674;92,0322120277751;2221,13
152;91,1674;92,03429905688638;2243,75
153;91,1674;92,03779587155286;2266,81
154;91,1674;92,04299482199752;2289,52
155;91,1674;92,04159317377534;2311,41
156;91,1674;92,04083061266428;2332,50
157;91,1674;92,02652931599758;2355,09
158;91,1674;92,01975703266405;2377,76
159;91,1674;92,0575712275532;2400,22
160;91,1674;92,04062556999762;2421,88
161;91,1674;92,02597980421992;2443,58
162;91,1674;92,02928175310865;2466,48
163;91,1674;92,00283130488643;2490,07
164;91,1674;92,02740714533115;2512,89
165;91,1674;92,04741149599752;2535,42
166;91,1674;92,05580340133072;2558,63
167;91,1674;92,04958788110862;2582,90
168;91,1674;92,04246407688649;2607,82
169;91,1674;92,02660209221982;2631,73
170;91,1674;92,04095344021981;2656,09
171;91,1674;92,04669832399756;2680,64
172;91,1674;92,02772367577546;2705,91
173;91,1674;92,05549698399739;2731,96
174;91,1674;92,05206664688642;2757,08
175;91,1674;92,0369058517752;2782,15
176;91,1674;92,04883679466393;2807,62
177;91,1674;92,03790012821959;2834,85
178;91,1674;92,0429614326641;2863,01
179;91,1674;92,04518415666406;2890,69
180;91,1674;92,02588727377541;2918,30
181;91,1674;92,0168615837753;2946,29
182;91,1674;92,02530827488646;2974,27
183;91,1674;92,02105529199761;3003,80
184;91,1674;92,04122882955332;3032,82
185;91,1674;92,03903560066425;3060,69
186;91,1674;92,04098528199766;3089,06
187;91,1674;92,02322689599758;3118,17
188;91,1674;92,00718268066422;3149,20
189;91,1674;92,05875842644201;3175,29
190;91,1674;92,05074308466433;3199,92
191;91,1674;92,04547334821987;3223,31
192;91,1674;92,0278640395532;3246,50
193;91,1674;92,05039143710869;3270,23
194;91,1674;92,03612995533102;3294,68
195;91,1674;92,04606743133074;3319,52
196;91,1674;92,06145638844191;3343,60
197;91,1674;92,06074366955306;3367,16
198;91,1674;92,02977127577559;3391,71
199;91,1674;92,0173404537752;3416,48
200;91,1674;92,03809377088643;3441,37
