Generation;Best;Average;ElapsedSeconds
191;6,536334;7,248973156000103;54,21
192;6,536334;7,22905602800011;54,42
193;6,536334;7,252208541333442;54,61
194;6,536334;7,256891948666774;54,80
195;6,536334;7,266946163333443;54,98
196;6,536334;7,2775166326667655;55,17
197;6,536334;7,247408321333445;55,37
198;6,536334;7,238436286666788;55,56
199;6,536334;7,2441507513334535;55,75
200;6,536334;7,263815496666785;55,96
201;6,536334;7,251386494666783;56,17
202;6,536334;7,269203300000103;56,37
203;6,536334;7,27352269933344;56,60
204;6,536334;7,280558266000109;56,82
205;6,536334;7,288092682666771;57,03
206;6,536334;7,265130672000107;57,26
207;6,536334;7,230657435333438;57,48
208;6,536334;7,263969161333438;57,69
209;6,536334;7,248620438666774;57,89
210;6,536334;7,254961390666785;58,08
211;6,536334;7,254082500666774;58,28
212;6,536334;7,2639321126667635;58,47
213;6,536334;7,249191534000106;58,65
214;6,536334;7,24569801800011;58,83
215;6,536334;7,26619376866678;59,04
216;6,536334;7,257796107333438;59,23
217;6,536334;7,25181532733344;59,42
218;6,536334;7,272603161333435;59,62
219;6,536334;7,237418996666778;59,84
220;6,536334;7,22762726800011;60,09
221;6,536334;7,229121410000104;60,31
222;6,536334;7,229041805333448;60,51
223;6,536334;7,257390043333447;60,72
224;6,536334;7,2508075466667785;60,93
225;6,536334;7,2732198193334385;61,10
226;6,536334;7,2691404506667645;61,31
227;6,536334;7,258375146000103;61,54
228;6,536334;7,248883728000117;61,78
229;6,536334;7,246819021333446;62,00
230;6,536334;7,236715849333444;62,21
231;6,536334;7,233001876000125;62,40
232;6,536334;7,237554339333441;62,73
233;6,536334;7,270066788000106;63,41
234;6,536334;7,248553714666784;64,15
235;6,536334;7,264757055333448;65,39
236;6,536334;7,274160987333432;66,79
237;6,536334;7,275774058000108;67,89
238;6,536334;7,258728433333439;69,02
239;6,536334;7,249923124666771;69,56
240;6,536334;7,265951790000099;69,77
241;6,536334;7,276087130666774;70,20
242;6,536334;7,269024102666766;71,79
243;6,536334;7,249327786000102;72,87
244;6,536334;7,27634960200011;74,00
245;6,536334;7,253139404000105;75,06
246;6,536334;7,267208342666767;75,83
247;6,536334;7,261455563333444;76,74
248;6,536334;7,260713234000121;76,99
249;6,536334;7,265449783333431;77,93
250;6,536334;7,258330039333433;79,16
251;6,536334;7,255227962666774;80,20
252;6,536334;7,269353438000103;81,18
253;6,536334;7,289414297333433;81,99
254;6,536334;7,258820980000096;83,17
255;6,536334;7,252707054666777;83,78
256;6,536334;7,249313509333454;84,13
257;6,536334;7,256091048000107;84,34
258;6,536334;7,270268353333435;84,56
259;6,536334;7,275292195333444;84,83
260;6,536334;7,272715695333433;85,03
261;6,536334;7,2748023720000985;85,26
262;6,536334;7,265446452000108;85,46
263;6,536334;7,2766882606667656;85,66
264;6,536334;7,2822683800001045;85,86
265;6,536334;7,302986916666759;86,05
266;6,536334;7,271832277333433;86,24
267;6,536334;7,266108786666769;86,43
268;6,536334;7,297626997333434;86,61
269;6,536334;7,259760274666775;86,82
270;6,536334;7,24353991400011;87,03
271;6,536334;7,26289666466677;87,25
272;6,536334;7,2547597000001005;87,46
273;6,536334;7,249574044000117;87,68
274;6,536334;7,257063308666771;87,89
275;6,536334;7,247599706666782;88,12
276;6,536334;7,252241190666779;88,36
277;6,536334;7,278863132666768;88,56
278;6,536334;7,265220376000114;88,75
279;6,536334;7,2578507406667585;88,92
280;6,536334;7,297980280666772;89,12
281;6,536334;7,241290995333438;89,34
282;6,536334;7,250178432000112;89,55
283;6,536334;7,274054184666774;89,76
284;6,536334;7,301172081333441;89,98
285;6,536334;7,319612783333436;90,22
286;6,536334;7,255399060666785;90,44
287;6,536334;7,249553990666774;90,68
288;6,536334;7,286664815333428;90,89
289;6,536334;7,2745624033334355;91,11
290;6,536334;7,2780330086667755;91,37
291;6,536334;7,2734062953334435;91,67
292;6,536334;7,274816890000102;91,88
293;6,536334;7,265101951333448;92,09
294;6,536334;7,2317192526667835;92,29
295;6,536334;7,268633881333449;92,48
296;6,536334;7,260027476000112;92,69
297;6,536334;7,2797803446667615;92,93
298;6,536334;7,236516104666782;93,17
299;6,536334;7,25591081733344;93,40
300;6,536334;7,261981807333447;93,60
