Generation;Best;Average;ElapsedSeconds
0;8,500619;10,261310434666633;0,00
1;8,500619;10,077128281333309;0,42
2;8,500619;9,993695318666658;0,77
3;8,500619;9,931840904666656;1,06
4;8,495142;9,867952858666655;1,29
5;8,473425;9,816664804666646;1,49
6;8,473425;9,789875793333321;1,67
7;8,444343;9,731218625333316;1,86
8;8,444343;9,701945041333328;2,03
9;8,397743;9,645641957999974;2,19
10;8,272243;9,58849334799999;2,36
11;8,272243;9,570721557999985;2,53
12;8,272243;9,560756122666659;2,72
13;8,272243;9,52771415066667;2,90
14;8,272243;9,520043146666653;3,09
15;8,272243;9,507833511333335;3,26
16;8,272243;9,482645570666657;3,45
17;8,272243;9,44434238733333;3,61
18;8,272243;9,438788994666673;3,79
19;8,23455;9,404580012666685;3,99
20;8,225642;9,380116626666641;4,17
21;8,225642;9,377063635999997;4,37
22;8,225642;9,356400367333341;4,56
23;8,225642;9,322416640666669;4,73
24;8,180292;9,294564807999995;4,92
25;8,145511;9,281882489333347;5,09
26;8,145511;9,289630641333337;5,27
27;8,145511;9,274757699999977;5,45
28;8,145511;9,270276469999994;5,62
29;8,112859;9,22905227799999;5,81
30;8,112859;9,22170260133335;6,02
31;8,112859;9,225826823333334;6,22
32;8,112859;9,208071138000005;6,41
33;8,112859;9,20748019266667;6,60
34;8,112859;9,176142349333336;6,78
35;8,069518;9,146760698000001;6,94
36;8,043341;9,156372337999988;7,11
37;8,043341;9,16216095599999;7,27
38;8,043341;9,139678601333339;7,46
39;7,77557;9,131570715333341;7,65
40;7,77557;9,123176627999994;7,82
41;7,75385;9,124157723333338;8,02
42;7,75385;9,112507153999982;8,20
43;7,75385;9,109643811333319;8,39
44;7,75385;9,096251663999999;8,57
45;7,75385;9,087740100666656;8,74
46;7,75385;9,088448286000013;8,92
47;7,75385;9,07188462866664;9,09
48;7,75385;9,075368024000003;9,28
49;7,75385;9,066446817333306;9,47
50;7,707902;9,05029897466665;9,68
51;7,707902;9,05441735533334;9,86
52;7,666956;9,049130426666661;10,05
53;7,666956;9,036984250666665;10,22
54;7,666956;9,016305700000006;10,41
55;7,666956;9,001738170666657;10,61
56;7,666956;9,000887002666639;10,79
57;7,666956;8,977915190666659;10,96
58;7,666956;8,968657774000011;11,15
59;7,640989;8,95217511666665;11,35
60;7,583698;8,963303666666654;11,55
61;7,583698;8,923851768666667;11,74
62;7,583698;8,920191761333342;11,92
63;7,583698;8,90669600266667;12,10
64;7,583698;8,876458972000004;12,26
65;7,583698;8,87600677266667;12,43
66;7,583698;8,846324659333327;12,60
67;7,583698;8,80607967666666;12,76
68;7,583698;8,799736220000003;12,93
69;7,583698;8,792740689999999;13,11
70;7,575905;8,740551585333328;13,30
71;7,575905;8,772836719333329;13,48
72;7,575905;8,733900908666678;13,68
73;7,575905;8,746997686;13,87
74;7,575905;8,740911318666658;14,06
75;7,575905;8,712851440000016;14,24
76;7,575905;8,678018967333328;14,44
77;7,575905;8,693043502;14,65
78;7,566772;8,684512302;14,85
79;7,566772;8,66864198066667;15,05
80;7,566772;8,653979347333348;15,26
81;7,566772;8,664428709333341;15,45
82;7,566772;8,670191003999998;15,65
83;7,566772;8,661894583333341;15,83
84;7,534772;8,652719314000018;16,02
85;7,534772;8,620227863333351;16,21
86;7,534772;8,63542566;16,38
87;7,534772;8,600884894666665;16,56
88;7,534772;8,590730422666686;16,76
89;7,534772;8,596747315999997;16,96
90;7,534772;8,582314771333342;17,14
91;7,527192;8,601727788000005;17,39
92;7,519803;8,598409380666672;17,60
93;7,519803;8,580399867333341;17,82
94;7,519803;8,54329039600002;18,03
95;7,519803;8,525420465333355;18,23
96;7,448257;8,497078907999999;18,42
97;7,448257;8,460654942666661;18,62
98;7,441606;8,424571160000012;18,82
99;7,441606;8,404790246000013;19,02
100;7,441606;8,393482710000006;19,22
101;7,436424;8,351243541333334;19,41
102;7,425379;8,33871398400001;19,59
103;7,418557;8,330455291999995;19,76
104;7,418557;8,313811528000008;19,94
105;7,385382;8,336520459999996;20,11
106;7,385382;8,326500275999997;20,29
107;7,385382;8,31841401066665;20,49
108;7,385382;8,312717121333348;20,67
109;7,385382;8,322747440000033;20,87
110;7,385382;8,322414524666673;21,07
111;7,385382;8,298801393333333;21,29
112;7,372759;8,263002181333372;21,49
113;7,372759;8,291118726666685;21,69
114;7,372759;8,296592454666683;21,87
115;7,372759;8,29322749533334;22,05
116;7,372759;8,315849266000006;22,24
117;7,372759;8,334545561333332;22,42
118;7,372759;8,33194303666666;22,63
119;7,372759;8,273993487999997;22,81
120;7,372759;8,282523025999998;23,00
121;7,372759;8,306212868666675;23,19
122;7,372759;8,316094879999989;23,39
123;7,372759;8,274343345333342;23,56
124;7,372759;8,24647410533332;23,73
125;7,372759;8,205762388666656;23,88
126;7,372759;8,179905188666657;24,06
127;7,372759;8,219145400666653;24,24
128;7,357126;8,192864772666649;24,45
129;7,357126;8,186658703999967;24,66
130;7,351948;8,200797645333314;24,84
131;7,351948;8,200924662666637;25,02
132;7,351948;8,203830267333302;25,20
133;7,351948;8,213727497333316;25,37
134;7,351948;8,172450994000005;25,54
135;7,351948;8,185877334000006;25,71
136;7,351948;8,147933487333344;25,89
137;7,351948;8,160472170666674;26,06
138;7,351948;8,16011329866667;26,23
139;7,351948;8,158901106666672;26,41
140;7,351948;8,15705739733334;26,59
141;7,351948;8,171664666000005;26,77
142;7,351948;8,173580036666667;26,95
143;7,351948;8,148335492000006;27,13
144;7,351948;8,155806222666666;27,32
145;7,351948;8,153599503333334;27,49
146;7,351948;8,170606385333341;27,67
147;7,351948;8,17779473533333;27,86
148;7,351948;8,157282380000009;28,03
149;7,351948;8,173135588000006;28,23
150;7,351948;8,161213232000009;28,42
151;7,351948;8,131666648666668;28,61
152;7,351948;8,149641494666684;28,81
153;7,351948;8,12863681000001;29,03
154;7,34672;8,125842317333328;29,23
155;7,34672;8,139916363333315;29,41
156;7,317888;8,143140917999995;29,59
157;7,317888;8,188698107333327;29,76
158;7,317888;8,17221672266667;29,94
159;7,317888;8,164665035333325;30,10
160;7,317888;8,180005986666655;30,28
161;7,317888;8,172885360666625;30,48
162;7,317888;8,116959537999913;30,67
163;7,317888;8,140767951333231;30,89
164;7,317888;8,132490711333222;31,07
165;7,317888;8,08596492133321;31,28
166;7,317888;8,110328494666543;31,49
167;7,317888;8,15069812399988;31,69
168;7,317888;8,13291051599988;31,86
169;7,317888;8,11413926266654;32,02
170;7,317888;8,11704490933319;32,21
171;7,317888;8,112951945999866;32,39
172;7,317888;8,12965709533319;32,57
173;7,317888;8,1674346273332;32,76
174;7,317888;8,105508605999862;32,94
175;7,317888;8,142933643333192;33,12
176;7,317888;8,150621975999876;33,32
177;7,317888;8,149352105333188;33,52
178;7,317888;8,129585698666526;33,70
179;7,317888;8,137211259999855;33,87
180;7,317888;8,150275101333197;34,05
181;7,317888;8,151519133333188;34,23
182;7,317888;8,127928141999856;34,40
183;7,317888;8,13175353599984;34,58
184;7,317888;8,122435859999841;34,77
185;7,317888;8,146938485999838;34,97
186;7,317888;8,113149901999847;35,15
187;7,317888;8,108664370666515;35,33
188;7,317888;8,124976979999852;35,52
189;7,317888;8,126106926666528;35,69
190;7,317888;8,153377219999859;35,87
191;7,317888;8,137271856666514;36,07
192;7,317888;8,124304530666521;36,23
193;7,317888;8,12960514799985;36,41
194;7,317888;8,132480683999857;36,60
195;7,317888;8,18344832866653;36,80
196;7,317888;8,148029454666538;37,02
197;7,317888;8,11564909666653;37,22
198;7,317888;8,127214396666508;37,43
199;7,317888;8,122782176666503;37,63
200;7,317888;8,164499964666522;37,84
201;7,317888;8,166927985333194;38,02
202;7,317888;8,144362629999856;38,21
203;7,317888;8,161912311333197;38,39
204;7,311266;8,166149371333187;38,57
205;7,311266;8,172201685333198;38,76
206;7,311266;8,148978752666547;38,97
207;7,311266;8,15372793133321;39,19
208;7,307165;8,151077161999908;39,40
209;7,307165;8,142295239999951;39,65
210;7,302771;8,13959246733336;39,91
211;7,302771;8,186486641333383;40,12
212;7,302771;8,157490514666724;40,30
213;7,302771;8,148162371333393;40,49
214;7,302771;8,150029046000052;40,68
215;7,302771;8,152345882000036;40,86
216;7,302771;8,14570411666672;41,06
217;7,302771;8,16535120600005;41,27
218;7,302771;8,148383170666726;41,47
219;7,302771;8,168513558666731;41,68
220;7,302771;8,148823882000068;41,87
221;7,302771;8,14596557800006;42,09
222;7,302771;8,177069427333402;42,29
223;7,302771;8,156801629333387;42,50
224;7,302771;8,136375882666732;42,69
225;7,302771;8,13296447066673;42,89
226;7,302771;8,117150951333398;43,07
227;7,302771;8,13703236200006;43,26
228;7,302771;8,170099875333399;43,46
229;7,302771;8,156412484000063;43,67
230;7,302771;8,127454574000078;43,88
231;7,302771;8,154406234000069;44,12
232;7,302771;8,149986986000057;44,33
233;7,302771;8,158580054666722;44,57
234;7,302771;8,143736004666728;44,77
235;7,302771;8,13896600200007;44,97
