Generation;Best;Average;ElapsedSeconds
164;6,784357;7,570130886666793;30,71
165;6,784357;7,59840087266679;30,88
166;6,784357;7,616059795333456;31,04
167;6,784357;7,594160672000108;31,22
168;6,784357;7,582547646000136;31,40
169;6,784357;7,621120692666783;31,58
170;6,784357;7,643883190666768;31,73
171;6,784357;7,627271414000115;31,94
172;6,784357;7,627598996666784;32,16
173;6,784357;7,605711306000112;32,39
174;6,784357;7,56763287266679;32,57
175;6,784357;7,588781462000116;32,77
176;6,784357;7,556813802666791;32,96
177;6,784357;7,5730331753334665;33,15
178;6,784357;7,563320434666808;33,34
179;6,784357;7,59812653466679;33,51
180;6,784357;7,613678674666792;33,70
181;6,784357;7,596817116000122;33,90
182;6,784357;7,582117616666796;34,10
183;6,784357;7,567971786000123;34,29
184;6,784357;7,562766570000133;34,48
185;6,784357;7,575016637333461;34,67
186;6,784357;7,610828508666785;34,83
187;6,784357;7,6286046373334395;35,02
188;6,784357;7,568021644000107;35,20
189;6,784357;7,594992760000125;35,38
190;6,784357;7,610207252666786;35,58
191;6,784357;7,60564476000012;35,79
192;6,784357;7,591849588000105;35,98
193;6,784357;7,601783073333456;36,17
194;6,784357;7,635261547333446;36,37
195;6,784357;7,623482293333461;36,58
196;6,784357;7,60764110133344;36,77
197;6,784357;7,601469932000111;36,97
198;6,784357;7,603078901333451;37,14
199;6,784357;7,584225378000126;37,32
200;6,784357;7,593356649333456;37,55
201;6,784357;7,592639118666802;37,72
202;6,784357;7,609712864666779;37,93
203;6,784357;7,6045438906667915;38,13
204;6,784357;7,574654180000124;38,34
205;6,784357;7,5749074326668016;38,55
206;6,784357;7,561782194666795;38,75
207;6,784357;7,583011452000129;38,95
208;6,784357;7,5677729293334695;39,20
209;6,784357;7,563551356666795;39,40
210;6,784357;7,580851690666792;39,60
211;6,784357;7,602000185333455;39,79
212;6,784357;7,555272532666808;40,01
213;6,784357;7,59315597600014;40,21
214;6,784357;7,558620923333475;40,39
215;6,784357;7,583734655333468;40,59
216;6,784357;7,597958869333478;40,81
217;6,784357;7,540107654000131;40,99
218;6,784357;7,572238570666794;41,20
219;6,784357;7,56615106933345;41,43
220;6,784357;7,603627779333464;41,63
221;6,784357;7,565434970666807;41,82
222;6,784357;7,589112620666798;42,05
223;6,784357;7,591089819333458;42,28
224;6,784357;7,575411657333452;42,49
225;6,784357;7,579281497333456;42,70
226;6,784357;7,6253658293334565;42,91
227;6,784357;7,594055936000127;43,12
228;6,784357;7,62130090933345;43,34
229;6,784357;7,61003873466677;43,56
230;6,784357;7,622726840666791;43,77
231;6,784357;7,582032852000112;43,98
232;6,784357;7,6076395933334595;44,18
233;6,784357;7,572398935333468;44,37
234;6,784357;7,570677568000138;44,59
235;6,784357;7,590333548000134;44,81
236;6,784357;7,560951141333467;45,05
237;6,784357;7,577348861333467;45,27
238;6,784357;7,614068262000127;45,50
239;6,784357;7,580074950000129;45,71
240;6,784357;7,5626447160001415;45,91
241;6,784357;7,554258990666821;46,10
242;6,784357;7,575858470666799;46,30
243;6,784357;7,583736677333461;46,48
244;6,784357;7,587622566000122;46,68
245;6,784357;7,572654622000121;46,88
246;6,784357;7,570446835333473;47,09
247;6,784357;7,573800883333456;47,29
248;6,784357;7,62701931333344;47,51
249;6,784357;7,609206594666786;47,74
250;6,784357;7,602637691333453;47,93
251;6,784357;7,577746232000131;48,14
252;6,784357;7,575069998666799;48,33
253;6,784357;7,585242836000135;48,52
254;6,784357;7,600514137333462;48,73
255;6,784357;7,594270543333456;48,94
256;6,784357;7,621483274000127;49,14
257;6,784357;7,596270187333465;49,35
258;6,784357;7,59614863466678;49,56
259;6,784357;7,59594316866679;49,77
260;6,784357;7,58920472800013;49,98
261;6,784357;7,573030156000136;50,19
262;6,784357;7,583600094666787;50,40
263;6,784357;7,584134290000129;50,60
264;6,784357;7,593295330000125;50,82
265;6,784357;7,581579020666799;51,00
266;6,784357;7,604333796666792;51,23
267;6,784357;7,615074450000135;51,45
268;6,784357;7,603232224000118;51,68
269;6,784357;7,626306210666783;51,90
270;6,784357;7,613778946666793;52,12
271;6,784357;7,624208810666779;52,37
272;6,784357;7,624768164666781;52,59
273;6,784357;7,625744269333446;52,80
274;6,784357;7,59907751133345;53,01
275;6,784357;7,586170454666789;53,22
276;6,784357;7,5795935926667966;53,43
277;6,784357;7,5581418093334625;53,62
278;6,784357;7,582698745333458;53,82
279;6,784357;7,574316302666802;54,04
280;6,784357;7,599039364000123;54,22
281;6,784357;7,588276565333457;54,42
282;6,784357;7,614091654666769;54,63
283;6,784357;7,606538154666791;54,85
284;6,784357;7,604357580000126;55,04
285;6,784357;7,616423389333439;55,24
286;6,784357;7,617837823333449;55,42
287;6,784357;7,588315054666792;55,61
288;6,784357;7,611791466000109;55,81
289;6,784357;7,588899914666781;56,03
290;6,784357;7,615376768000125;56,27
291;6,784357;7,606581467333436;56,47
292;6,784357;7,611874440000119;56,69
293;6,784357;7,629069681333456;56,90
294;6,784357;7,632796386000107;57,11
295;6,784357;7,576439086000115;57,31
296;6,784357;7,551270390666809;57,50
297;6,784357;7,580904838666808;57,71
298;6,784357;7,594337623333471;57,91
299;6,784357;7,586722667333445;58,13
300;6,784357;7,6370030860001155;58,33
