Generation;Best;Average;ElapsedSeconds
0;7,247799;8,29535631066666;0,00
1;7,058725;8,080715229333341;0,44
2;7,058725;8,032406975333352;0,67
3;6,8129480000000004;7,960332528666657;0,90
4;6,8129480000000004;7,923792298666668;1,10
5;6,8129480000000004;7,885260134666677;1,29
6;6,636795;7,839625985333352;1,48
7;6,636795;7,817972501333336;1,69
8;6,636795;7,743057521999998;1,87
9;6,636795;7,73917973266667;2,07
10;6,60793;7,688759311333342;2,26
11;6,598462;7,653578570000002;2,46
12;6,598462;7,638473178000003;2,64
13;6,546901;7,597836558;2,83
14;6,539934;7,557539660666664;3,03
15;6,539934;7,5255668433333325;3,24
16;6,527492;7,504682466666666;3,43
17;6,503687;7,499881928000003;3,61
18;6,503687;7,485264298666679;3,80
19;6,503687;7,478443212666659;4,01
20;6,479182;7,468675192666651;4,19
21;6,440755;7,470461886666673;4,44
22;6,440755;7,45266486533334;4,64
23;6,440755;7,425183568666664;4,82
24;6,440755;7,422485731333344;4,99
25;6,440755;7,421295509333333;5,16
26;6,440755;7,404473926000009;5,34
27;6,440755;7,396823883333329;5,49
28;6,440755;7,374908841333335;5,68
29;6,43087;7,393865071333327;5,86
30;6,43087;7,3892272926666775;6,06
31;6,43087;7,382125797333339;6,23
32;6,43087;7,3629924860000004;6,41
33;6,43087;7,349887348666659;6,59
34;6,399177;7,346642689333334;6,76
35;6,399177;7,336858505333338;6,94
36;6,399177;7,330509690666667;7,11
37;6,399177;7,328025964666654;7,31
38;6,392314;7,318574156666668;7,49
39;6,392314;7,307908139333314;7,69
40;6,369172;7,295423088666681;7,86
41;6,369172;7,29378519333333;8,05
42;6,369172;7,271151660666664;8,24
43;6,369172;7,26759663466666;8,45
44;6,369172;7,237185688000005;8,68
45;6,331076;7,250147528666671;8,88
46;6,331076;7,236501552000003;9,06
47;6,331076;7,23410544533333;9,25
48;6,331076;7,223892446666664;9,43
49;6,331076;7,20133279666667;9,62
50;6,331076;7,210882662666673;9,82
51;6,331076;7,199709222000006;10,01
52;6,328197;7,196964866000005;10,23
53;6,307499;7,201515792666678;10,42
54;6,307499;7,173827376666681;10,61
55;6,280755;7,166035407999995;10,79
56;6,280755;7,160331570666669;11,06
57;6,280755;7,165658874666672;11,34
58;6,280755;7,158509778666688;11,53
59;6,280755;7,1410879973333445;11,74
60;6,280755;7,144638840666686;11,93
61;6,277778;7,131074956000009;12,12
62;6,277778;7,093811157999998;12,32
63;6,277778;7,109226854666671;12,51
64;6,277778;7,100694320000007;12,68
65;6,271598;7,070347731333342;12,86
66;6,256751;7,070478820666668;13,04
67;6,24558;7,043123112666673;13,24
68;6,225931;7,011719838666678;13,44
69;6,225931;6,989027357333336;13,65
70;6,224297;6,951606440666675;13,89
71;6,224297;6,942134820000003;14,12
72;6,218949;6,928226133333329;14,32
73;6,206458;6,938188140000001;14,50
74;6,190397;6,898131290000014;14,70
75;6,190397;6,893516550666652;14,98
76;6,190397;6,868166546666672;15,19
77;6,190397;6,876441651333335;15,37
78;6,190397;6,877846206000009;15,55
79;6,179293;6,899966638666688;15,75
80;6,179293;6,875732384000006;15,99
81;6,176316;6,852388011333341;16,20
82;6,176316;6,8514817480000065;16,44
83;6,176316;6,84491213600001;16,64
84;6,176316;6,843739779333356;16,85
85;6,176316;6,842158740666674;17,04
86;6,176316;6,831411944666671;17,24
87;6,176316;6,806236300000013;17,43
88;6,176316;6,792879199999992;17,61
89;6,176316;6,800295819333297;17,78
90;6,176316;6,829423811333312;17,96
91;6,163576;6,832318462666625;18,13
92;6,163576;6,787632212666636;18,28
93;6,163576;6,780568304666621;18,47
94;6,163576;6,805752674666634;18,66
95;6,163576;6,7794314006666205;18,85
96;6,163576;6,7625544286666255;19,03
97;6,163576;6,794016251999965;19,22
98;6,163576;6,80068555733331;19,40
99;6,163576;6,769165540000009;19,58
100;6,163576;6,769465265333359;19,75
101;6,163576;6,7819346773333615;19,92
102;6,163576;6,779272939333375;20,09
103;6,163576;6,796416461333377;20,27
104;6,163576;6,766211878666705;20,45
105;6,163576;6,788364902000042;20,61
106;6,163576;6,765456260000041;20,79
107;6,163576;6,746427767333384;20,98
108;6,163576;6,778104937333387;21,16
109;6,163576;6,777893507333391;21,34
110;6,163576;6,7978635113333805;21,51
111;6,155662;6,7627657946667155;21,70
112;6,155662;6,788441341333375;21,87
113;6,155662;6,7602533033333785;22,05
114;6,155662;6,779771205333369;22,23
115;6,155662;6,777092594000022;22,42
116;6,155662;6,766961452666659;22,60
117;6,155662;6,76909853133331;22,78
118;6,155662;6,7494795193333;22,94
119;6,155662;6,730222283999962;23,11
120;6,155662;6,752113851999956;23,29
121;6,155662;6,731382838666623;23,48
122;6,155662;6,756211344666623;23,67
123;6,155662;6,766781445333293;23,87
124;6,155662;6,756891465999958;24,05
125;6,155662;6,774312061333291;24,25
126;6,155662;6,767657463999944;24,44
127;6,155662;6,763493504666613;24,64
128;6,155662;6,764120357333282;24,83
129;6,155662;6,774719525333293;25,01
130;6,155662;6,754963425333298;25,18
131;6,155662;6,742552066666627;25,37
132;6,155662;6,742008281999956;25,55
133;6,155662;6,766009340666624;25,74
134;6,155662;6,766644733333295;25,93
135;6,155662;6,731175844666624;26,11
136;6,155662;6,753917048666632;26,30
137;6,155662;6,747280167333294;26,50
138;6,155662;6,760913782666635;26,70
139;6,155662;6,7579769519999795;26,90
140;6,155662;6,760643899333296;27,09
141;6,155662;6,757140949333281;27,29
142;6,155662;6,765738493999955;27,46
143;6,155662;6,751421187999964;27,65
144;6,155662;6,771660545999952;27,84
145;6,155662;6,742435287333287;28,05
146;6,155662;6,75576467666662;28,23
147;6,155662;6,752279089333288;28,42
148;6,155662;6,753443919333297;28,64
149;6,155662;6,742466111333298;28,85
150;6,155662;6,74997138999997;29,05
151;6,155662;6,759186931333277;29,24
152;6,155662;6,759843513333287;29,43
153;6,155662;6,761768782666628;29,63
154;6,155662;6,761273953999966;29,82
155;6,155662;6,746424109999972;30,01
156;6,155662;6,790868524666625;30,20
157;6,155662;6,771291841333289;30,39
158;6,155662;6,76734587533328;30,59
159;6,155662;6,754564263333305;30,80
160;6,155662;6,754443849333284;31,00
161;6,155662;6,761840673999962;31,21
162;6,155662;6,767374171333291;31,40
163;6,155662;6,7717536786666335;31,60
164;6,155662;6,743856358666632;31,79
165;6,155662;6,747280403999966;31,96
166;6,155662;6,753333155333292;32,17
167;6,155662;6,766791109999958;32,40
168;6,155662;6,787883431333294;32,60
169;6,155662;6,767277281999969;32,79
170;6,155662;6,780137243333298;32,99
171;6,155662;6,745535389333311;33,19
172;6,155662;6,760178176666637;33,39
173;6,155662;6,734528575333291;33,62
174;6,155662;6,7811823659999595;33,82
175;6,155662;6,753701099999958;34,04
176;6,155662;6,737211704666629;34,23
177;6,155662;6,743447193333296;34,42
178;6,155662;6,782518324666618;34,63
179;6,155662;6,7669526806666305;34,83
180;6,155662;6,7599272613332975;35,03
181;6,155662;6,781178239333292;35,25
182;6,155662;6,782369100666627;35,46
183;6,155662;6,759580301333285;35,68
184;6,155662;6,778119475333297;35,89
185;6,155662;6,781249244666628;36,10
186;6,155662;6,781086419999963;36,33
187;6,155662;6,76186682666662;36,52
188;6,155662;6,753566822666634;36,71
189;6,155662;6,747060705999963;36,91
190;6,155662;6,750223724666616;37,11
191;6,155662;6,744819811999967;37,31
192;6,155662;6,749137533999954;37,51
193;6,155662;6,788712395333286;37,72
194;6,155662;6,763395453333292;37,93
195;6,155662;6,779278615999961;38,13
196;6,155662;6,757738994666629;38,33
197;6,155662;6,743861155999961;38,55
198;6,155662;6,7172557153332875;38,74
199;6,155662;6,773561033999955;38,96
200;6,155662;6,755239918666625;39,15
201;6,155662;6,769215858666627;39,34
202;6,155662;6,766518699333292;39,54
203;6,155662;6,776780040666632;39,74
204;6,155662;6,758769841999965;39,93
205;6,155662;6,752629314666626;40,15
206;6,155662;6,759186302666623;40,36
207;6,155662;6,74276010066663;40,57
208;6,155662;6,735589539999955;40,77
209;6,155662;6,750405012666621;40,97
210;6,155662;6,732000509333285;41,20
211;6,155662;6,737425871333288;41,40
212;6,155662;6,755743657333297;41,61
213;6,155662;6,744216683333285;41,81
214;6,155662;6,7459278579999635;42,00
