Generation;Best;Average;ElapsedSeconds
185;6,544782;7,242941095333425;50,16
186;6,544782;7,2651795820001075;50,33
187;6,544782;7,255210204000092;50,50
188;6,544782;7,265399299333431;50,64
189;6,544782;7,2185115446667565;50,79
190;6,544782;7,239018416666767;51,13
191;6,544782;7,211578571333427;51,39
192;6,544782;7,233428972000096;51,62
193;6,544782;7,243930815333435;51,82
194;6,544782;7,24343388133343;51,99
195;6,544782;7,232792007333424;52,17
196;6,544782;7,274035004666768;52,35
197;6,544782;7,237768140000099;52,53
198;6,544782;7,262328257333416;52,70
199;6,544782;7,231908270666763;52,88
200;6,544782;7,224234504000096;53,07
201;6,544782;7,270020731333434;53,27
202;6,544782;7,261878541333424;53,49
203;6,544782;7,251767279333435;53,68
204;6,544782;7,2511061580001;53,89
205;6,544782;7,267374069333425;54,03
206;6,544782;7,263298846666748;54,21
207;6,544782;7,272970828666742;54,39
208;6,544782;7,303216040000084;54,58
209;6,544782;7,277061219333416;54,76
210;6,544782;7,273628354666746;54,96
211;6,544782;7,270699299333429;55,15
212;6,544782;7,255739858666763;55,38
213;6,544782;7,238389515333432;55,57
214;6,544782;7,262316062000092;55,78
215;6,544782;7,246044322666749;55,99
216;6,544782;7,247235863333429;56,25
217;6,544782;7,274443620666753;56,42
218;6,544782;7,230529562000097;56,58
219;6,544782;7,219251456666762;56,76
220;6,544782;7,247052374666751;56,93
221;6,544782;7,254955390000093;57,11
222;6,544782;7,246596458666748;57,31
223;6,544782;7,272743667333418;57,48
224;6,544782;7,265847408000101;57,67
225;6,544782;7,2584871426667545;57,86
226;6,544782;7,26965588933341;58,05
227;6,544782;7,2509933653334215;58,24
228;6,544782;7,228973762666774;58,41
229;6,544782;7,243651976000099;58,59
230;6,544782;7,281990836666761;58,78
231;6,544782;7,284602734000092;58,97
232;6,544782;7,252675512666764;59,18
233;6,544782;7,275352075333406;59,39
234;6,544782;7,263319576000091;59,61
235;6,544782;7,263408647333424;59,82
236;6,544782;7,262170224000107;60,02
237;6,544782;7,258012651333421;60,40
238;6,544782;7,237333049333424;61,19
239;6,544782;7,223814550666753;62,34
240;6,544782;7,236696470666768;63,29
241;6,544782;7,2325308600000975;64,15
242;6,544782;7,266988170666749;65,50
243;6,544782;7,263122321333419;66,29
244;6,544782;7,24786874333343;67,56
245;6,544782;7,2790650373334245;68,63
246;6,544782;7,284175204666745;70,80
247;6,544782;7,270041939333416;72,59
248;6,544782;7,250146095333421;74,70
249;6,544782;7,238611824666758;76,51
250;6,544782;7,27084383000008;77,66
251;6,544782;7,239192019333434;78,23
252;6,544782;7,213447881333433;79,04
253;6,544782;7,248600104000098;80,55
254;6,544782;7,239276720666757;81,65
255;6,544782;7,267686126666764;82,97
256;6,544782;7,251910916666758;84,62
257;6,544782;7,206822823333439;86,33
258;6,544782;7,2483151420001;87,28
259;6,544782;7,2532363206667565;87,53
260;6,544782;7,242322952000108;87,79
261;6,544782;7,264937160000096;88,07
262;6,544782;7,247358562000091;88,33
263;6,544782;7,262204658666769;88,61
264;6,544782;7,233585156666771;88,83
265;6,544782;7,242949500666765;89,14
266;6,544782;7,2391392553334395;89,38
267;6,544782;7,274102872666751;89,58
268;6,544782;7,252753083333435;89,82
269;6,544782;7,262329071333432;90,04
270;6,544782;7,260384861333414;90,23
271;6,544782;7,286973311333418;90,41
272;6,544782;7,248929632666755;90,60
273;6,544782;7,22735665800008;90,79
274;6,544782;7,2199061600001;90,98
275;6,544782;7,218680739333436;91,18
276;6,544782;7,213571723333425;91,40
277;6,544782;7,2424025673334524;91,63
278;6,544782;7,240738377333438;91,88
279;6,544782;7,233315003333419;92,08
280;6,544782;7,254637289333422;92,31
281;6,544782;7,257898062000095;92,50
282;6,544782;7,265075561333431;92,70
283;6,544782;7,2689537913334314;92,89
284;6,544782;7,25182434533343;93,08
285;6,544782;7,271061957333429;93,28
286;6,544782;7,247915848000101;93,49
287;6,544782;7,2536638266667595;93,69
288;6,544782;7,2473553733334395;93,92
289;6,544782;7,257847259333428;94,12
290;6,544782;7,220669468666748;94,32
291;6,544782;7,242645575333424;94,50
292;6,544782;7,251379176666758;94,69
293;6,544782;7,241311490666766;94,86
294;6,544782;7,2657171566667555;95,05
295;6,544782;7,275616014000103;95,28
296;6,544782;7,252043302000096;95,49
297;6,544782;7,2643872906667735;95,69
298;6,544782;7,253776233333434;95,87
299;6,544782;7,276622512666768;96,07
300;6,544782;7,2452777933334325;96,29
