Generation;Best;Average;ElapsedSeconds
0;8,112298;9,268511004000018;0,00
1;8,085995;9,075712065333333;0,45
2;8,085995;9,02935510733333;0,73
3;7,67875;8,991773703333342;0,93
4;7,5492989999999995;8,954365505333334;1,14
5;7,5492989999999995;8,920924730666663;1,31
6;7,5492989999999995;8,885830144666665;1,49
7;7,5492989999999995;8,859541316;1,68
8;7,5492989999999995;8,851816945333347;1,86
9;7,5492989999999995;8,846052613333345;2,05
10;7,5492989999999995;8,818440372000007;2,23
11;7,5492989999999995;8,775587733333344;2,41
12;7,5492989999999995;8,753859216666688;2,60
13;7,5492989999999995;8,692148936666682;2,78
14;7,518983;8,65975103266668;2,97
15;7,518983;8,63036745466667;3,15
16;7,518983;8,600242840666658;3,33
17;7,479971;8,583385017333338;3,48
18;7,479971;8,584547309999992;3,66
19;7,479971;8,564127242000014;3,84
20;7,479971;8,556820840000011;4,03
21;7,479971;8,540019837999987;4,22
22;7,439681;8,53053873866667;4,40
23;7,437037;8,542952321999985;4,58
24;7,406996;8,511268253333332;4,79
25;7,406996;8,470574586666666;4,97
26;7,406996;8,48211109533334;5,16
27;7,406996;8,476222016000017;5,33
28;7,406996;8,465946256000016;5,50
29;7,406996;8,47476973400001;5,69
30;7,406996;8,444669960666666;5,86
31;7,406996;8,45841070733334;6,05
32;7,406996;8,441653000666665;6,24
33;7,406996;8,449020286666657;6,43
34;7,308085;8,42845116933333;6,61
35;7,308085;8,434571878666667;6,79
36;7,308085;8,415693393333324;6,97
37;7,308085;8,384619517333325;7,16
38;7,308085;8,380702678666673;7,35
39;7,308085;8,387776547999994;7,55
40;7,308085;8,380801109333339;7,74
41;7,308085;8,387916386000002;7,91
42;7,308085;8,415091018666681;8,11
43;7,308085;8,375982133999996;8,28
44;7,308085;8,369453148666661;8,46
45;7,308085;8,350596179333339;8,64
46;7,308085;8,333011586666661;8,83
47;7,308085;8,323793891999998;9,01
48;7,308085;8,332142326000003;9,20
49;7,308085;8,331241855333328;9,40
50;7,308085;8,321382842666678;9,58
51;7,274672;8,32071844600002;9,78
52;7,274672;8,298576886000005;9,98
53;7,165943;8,321257373999991;10,16
54;7,165943;8,277580445333326;10,34
55;7,165943;8,286776714000013;10,52
56;7,165943;8,267751529333344;10,69
57;7,165943;8,275889089999994;10,88
58;7,165943;8,238440007333342;11,07
59;7,165943;8,241968911999997;11,26
60;7,165943;8,218638936666673;11,45
61;7,165943;8,221079865333332;11,64
62;7,165943;8,213587802666671;11,83
63;7,165943;8,20134540266667;12,02
64;7,165943;8,195120322666689;12,20
65;7,165943;8,187920549333334;12,38
66;7,165943;8,18870778533335;12,58
67;7,165943;8,156088047333345;12,76
68;7,165943;8,145832707999991;12,96
69;7,165943;8,133452069333348;13,14
70;7,165943;8,13451174600001;13,33
71;7,165943;8,132499990000003;13,52
72;7,165943;8,131115112000005;13,69
73;7,165943;8,110530017333334;13,89
74;7,165943;8,116162793333329;14,07
75;7,165943;8,098351694000009;14,25
76;7,165943;8,101587535333344;14,43
77;7,165943;8,109125834666678;14,63
78;7,165943;8,104095823333328;14,82
79;7,165943;8,11088212733333;15,02
80;7,165943;8,096124284666674;15,20
81;7,165943;8,090924995333333;15,39
82;7,137734;8,066902051333342;15,57
83;7,137734;8,06390380000001;15,72
84;7,137734;8,088370722000011;15,89
