Generation;Best;Average;ElapsedSeconds
128;9,116185;10,640734685666683;458,59
129;9,116185;10,633526958333318;462,99
130;9,116185;10,636947868333317;467,14
131;9,116185;10,622974878000013;471,67
132;9,116185;10,654847704666654;475,96
133;9,116185;10,646769688333311;480,21
134;9,116185;10,627648468666674;484,28
135;9,116185;10,643480631000005;488,41
136;9,116185;10,62861977533333;492,60
137;9,116185;10,633505535999982;496,79
138;9,07512;10,616049275333332;500,73
139;9,07512;10,625044547000002;504,58
140;9,07512;10,623175173666661;508,48
141;9,07512;10,639825954333341;512,58
142;9,07512;10,64013246966665;516,76
143;9,07512;10,643954831333335;520,88
144;9,07512;10,625043814999993;524,91
145;9,07512;10,632552697333322;529,08
146;9,07512;10,636056952333343;533,15
147;9,07512;10,633784959666654;537,19
148;9,07512;10,62894682166669;541,28
149;9,07512;10,632672049999977;545,18
150;9,07512;10,629091896999986;549,25
151;9,07512;10,626261339666666;553,50
152;9,07512;10,619692330666663;557,52
153;9,07512;10,608515974000001;561,68
154;9,07512;10,63363070966666;565,71
155;9,07512;10,62996400933333;569,67
156;9,07512;10,63352005100001;573,86
157;9,07512;10,627130593666678;578,06
158;9,07512;10,61527466366665;582,24
159;9,054736;10,621380101999996;586,73
160;9,054736;10,618739368999973;591,00
161;9,054736;10,618284691666657;595,41
162;9,054736;10,611241035999994;599,65
163;9,054736;10,616605184999997;604,10
164;9,054736;10,619408574999996;608,18
165;9,054736;10,609893078000008;612,41
166;9,054736;10,619465914999987;616,76
167;9,054736;10,611643344666657;620,97
168;9,054736;10,613356103333333;625,21
169;9,054736;10,60359986099998;629,29
170;9,054736;10,626802777000005;633,60
171;9,054736;10,61159976066666;637,80
172;9,054736;10,597567948999982;642,07
173;9,054736;10,609325324666662;645,99
174;9,054736;10,619471831000022;650,55
175;9,054736;10,615872043999984;654,83
176;9,054736;10,621441270666656;658,98
177;9,054736;10,626839007666671;663,23
178;9,054736;10,612486396333306;667,69
179;9,054736;10,59922128033334;672,27
180;9,054736;10,586867830999998;676,55
181;9,054736;10,61644845833333;680,55
182;9,054736;10,621325721333331;684,87
183;9,054736;10,619401616999998;688,91
184;9,054736;10,624090637333337;693,22
185;9,054736;10,622956006333316;697,48
186;9,054736;10,603266794999989;701,82
187;9,054736;10,599816598000004;706,19
188;9,054736;10,611498715333338;710,50
189;9,054736;10,605980740000001;714,92
190;9,054736;10,609397521999984;719,34
191;9,054736;10,62219829033332;723,72
192;9,054736;10,613147180000007;728,05
193;9,054736;10,601387414333347;732,22
194;9,054736;10,596938435333342;736,74
195;9,054736;10,603448569999982;741,10
196;9,054736;10,606793111333328;745,47
197;9,054736;10,612713087333345;749,79
198;9,054736;10,616236099333321;754,06
199;9,054736;10,595547868666667;758,49
200;9,054736;10,588188137333354;762,82
201;9,054736;10,607026244333337;767,11
202;9,054736;10,611578522666656;771,49
203;9,054736;10,618931533999993;775,94
204;9,054736;10,605759392;780,32
205;9,054736;10,602208993333326;784,83
206;9,054736;10,603937082666668;789,21
207;9,054736;10,616703319666664;793,42
208;9,054736;10,609694977333312;798,11
209;9,054736;10,599677620666654;802,53
210;9,054736;10,615294770666647;807,13
211;9,054736;10,605832258666679;811,72
212;9,054736;10,586682979000015;816,25
213;9,054736;10,592961903999973;820,76
214;9,054736;10,604108069999972;825,13
215;9,054736;10,595561525999976;829,71
216;9,054736;10,607768802333311;834,65
217;9,054736;10,595226339333314;839,70
218;9,054736;10,603485643999981;844,18
219;9,054736;10,606396466666657;849,09
220;9,054736;10,601278443333333;854,10
221;9,054736;10,612614053999991;859,03
222;9,054736;10,59253507833332;863,63
223;9,054736;10,598504448666677;868,46
224;9,054736;10,61809965566666;873,02
225;9,054736;10,60717998233334;877,31
226;9,054736;10,591793961666648;882,26
227;9,054736;10,609963359333328;886,79
228;9,054736;10,591615975666652;891,44
229;9,054736;10,591824713666679;895,91
230;9,054736;10,59682670333332;900,53
231;9,054736;10,594703568666697;904,71
232;9,054736;10,601421184333345;909,41
233;9,054736;10,584849561666655;913,97
234;9,054736;10,602998848333346;918,63
235;9,054736;10,578303472333316;923,28
236;9,054736;10,588840018666687;927,64
237;9,054736;10,582804303666686;932,44
238;9,054736;10,593213480666678;936,92
239;9,054736;10,589969302999982;941,42
240;9,054736;10,59987989333333;946,20
241;9,054736;10,603620858333342;950,60
242;9,054736;10,604375294333325;955,70
243;9,054736;10,602466709666697;960,62
244;9,054736;10,590031557333358;965,43
245;9,054736;10,60104635600001;970,14
246;9,054736;10,59876805866666;974,91
247;9,054736;10,586052289666677;979,41
248;9,054736;10,600297036999994;984,52
249;9,054736;10,587346032666686;988,85
250;9,054736;10,590025933000002;993,19
251;9,054736;10,602020421666678;998,41
252;9,054736;10,595908946666679;1004,10
253;9,054736;10,588509529666675;1009,43
254;9,054736;10,605491743999998;1015,17
255;9,054736;10,583012644333317;1020,82
256;9,054736;10,587598387333347;1026,32
257;9,054736;10,576039146000001;1031,53
258;9,054736;10,598401653333346;1036,58
259;9,054736;10,585205439000015;1042,19
260;9,054736;10,57697943433335;1047,48
261;9,054736;10,575777626000026;1052,86
262;9,054736;10,595693279666662;1057,95
263;9,054736;10,590503399999992;1063,03
264;9,054736;10,58704352333334;1068,28
265;9,054736;10,578730543000013;1073,32
266;9,054736;10,586666021999992;1078,34
267;9,054736;10,597605567666653;1083,70
268;9,054736;10,58311089566667;1089,08
269;9,054736;10,595359558666658;1094,16
270;9,054736;10,606429909666653;1099,22
271;9,054736;10,569794525333338;1104,29
272;9,054736;10,586918999666686;1109,99
273;9,054736;10,580289945333336;1115,23
274;9,054736;10,587317902333336;1120,54
275;9,054736;10,59962223433333;1126,12
276;9,054736;10,580253282999994;1131,64
277;9,054736;10,597212996666647;1136,82
278;9,054736;10,595873147333329;1142,24
279;9,054736;10,581171823333346;1147,60
280;9,034827;10,601798498666636;1152,85
281;9,034827;10,577197635000001;1158,04
282;9,034827;10,581924755666652;1163,21
283;9,034827;10,587062899999994;1168,24
284;9,034827;10,586329751666662;1173,54
285;9,034827;10,581083058999987;1179,03
286;9,034827;10,584780349000008;1184,34
287;9,034827;10,591113723333343;1189,55
288;9,034827;10,588141368666678;1195,16
289;9,034827;10,569855820666671;1200,26
290;9,034827;10,593157514666636;1206,06
291;9,034827;10,604137746666675;1211,51
292;9,034827;10,58083916600001;1216,83
293;9,034827;10,590068406000011;1221,31
294;9,034827;10,582502143999998;1226,10
295;9,034827;10,582034365000021;1231,00
296;9,034827;10,569313554666678;1236,08
297;9,034827;10,588573661333328;1241,32
298;9,034827;10,576747326000003;1245,91
299;9,034827;10,587987919666665;1250,60
300;9,034827;10,597736449666689;1255,35
