Generation;Best;Average;ElapsedSeconds
0;10,314204;12,010392383333349;0,00
1;10,145236;11,780203911999973;3,13
2;10,133488;11,656948029000006;6,16
3;10,133488;11,553536395000013;9,18
4;9,572351;11,47143367533337;12,16
5;9,571548;11,445025066333324;15,14
6;9,483007;11,412913958999981;18,05
7;9,483007;11,370100000333315;20,99
8;9,483007;11,32072368100002;23,96
9;9,422564;11,279302153333354;26,92
10;9,422564;11,260768444000032;29,81
11;9,388478;11,239012134999998;32,75
12;9,388478;11,199248208000009;35,70
13;9,388478;11,172709122333341;38,61
14;9,388478;11,122727265333351;41,59
15;9,388478;11,107238186333369;44,57
16;9,388478;11,08610470833338;47,68
17;9,388478;11,048156673333372;50,62
18;9,388478;11,00563026300003;53,72
19;9,388478;10,975626984000051;56,90
20;9,247197;10,947239857000028;59,94
21;9,247197;10,929296850333365;63,05
22;9,247197;10,931484921333354;66,20
23;9,247197;10,887269575999987;69,51
24;9,247197;10,867308971333308;72,68
25;9,246082;10,843316472000021;75,84
26;9,246082;10,829185126999993;78,97
27;9,246082;10,809025437000026;82,05
28;9,246082;10,799184386000022;85,09
29;8,67643;10,77954492766668;88,40
30;8,67643;10,763700183333357;91,72
31;8,67643;10,73846362266666;94,77
32;8,67643;10,725072248333356;98,03
33;8,67643;10,689514460666652;101,46
34;8,67643;10,678041929666684;104,91
35;8,67643;10,673167551666648;108,85
36;8,67643;10,64800091333334;112,57
37;8,67643;10,652454508333326;116,10
38;8,67643;10,630020916333356;120,22
39;8,67643;10,610121020666657;124,22
40;8,67643;10,599593597000018;128,29
41;8,67643;10,602980184333328;132,40
42;8,67643;10,569642619999977;136,65
43;8,67643;10,548441057333356;140,67
44;8,67643;10,548324983666692;144,52
45;8,67643;10,537835257000019;148,43
46;8,67643;10,519029786333357;152,30
47;8,660821;10,519574307666664;156,34
48;8,660821;10,520020044666667;160,35
49;8,660821;10,502913346333356;164,50
50;8,660821;10,495640428999993;168,61
51;8,643685;10,479550751666672;172,43
52;8,643685;10,482420567666653;176,54
53;8,643685;10,468758773000005;180,51
54;8,643685;10,454147687999983;184,63
55;8,643685;10,459172333333354;188,80
56;8,643685;10,439779325000014;193,18
57;8,643685;10,429622292666684;197,60
58;8,643685;10,431078266333333;201,87
59;8,643685;10,408766789333344;206,00
60;8,643685;10,402942808333357;210,21
61;8,643685;10,384454906666674;214,24
62;8,643685;10,385041649666682;218,32
63;8,636265999999999;10,374259276000004;222,52
64;8,636265999999999;10,36744326366666;226,54
65;8,636265999999999;10,348013195666685;230,74
66;8,636265999999999;10,352668929999975;235,18
67;8,635278;10,353009618666661;239,43
68;8,635278;10,34648653499999;243,41
69;8,635278;10,343264366666642;247,30
70;8,635278;10,338837139333341;251,23
71;8,631991;10,319890446999983;255,08
72;8,631991;10,323630796666658;258,92
73;8,631991;10,332238286666643;262,93
74;8,631991;10,313634259000015;267,27
75;8,631522;10,308795435000036;271,29
76;8,631522;10,292779227666658;275,22
77;8,631522;10,283134915666665;279,27
78;8,631522;10,289692072333334;283,31
79;8,631522;10,295401534666675;287,20
80;8,617237;10,284223502333331;291,03
81;8,588777;10,281041073666684;294,88
82;8,574905;10,27508647533334;298,21
83;8,574905;10,281608493000007;301,78
84;8,574905;10,259306223666675;305,29
85;8,574905;10,262502065999998;308,73
86;8,574905;10,245763344666667;312,12
87;8,574905;10,250555830666672;315,45
88;8,574905;10,253275965666646;318,78
89;8,574905;10,24044070033334;322,22
90;8,574905;10,259813503;325,78
91;8,574905;10,21945915299999;329,19
92;8,574872;10,221326374333328;332,62
93;8,574872;10,218976657333316;336,20
94;8,574872;10,212968087999972;339,62
95;8,574872;10,233359885999986;343,04
96;8,574872;10,21652467266665;346,52
97;8,574872;10,222683421333315;349,97
98;8,574872;10,207308621333304;353,41
99;8,574872;10,200941926333309;356,99
100;8,574872;10,21389097899995;360,36
101;8,574872;10,210342361666653;363,70
102;8,574872;10,195659789999985;367,15
103;8,574872;10,195413884666666;370,42
104;8,567495;10,20412689933333;374,25
105;8,567495;10,195966142999994;377,90
106;8,567495;10,190943041333323;381,57
107;8,562065;10,161012017666643;385,27
108;8,562065;10,183810159999993;388,54
109;8,562065;10,162995124333316;392,11
110;8,562065;10,170813465666638;396,41
111;8,562065;10,162467814333311;399,77
112;8,56153;10,14055067766664;403,27
113;8,56153;10,146143672333302;406,96
114;8,56153;10,144840717666645;411,27
115;8,56153;10,14995625433332;415,14
116;8,561249;10,144443504000003;418,89
117;8,561249;10,146477314333284;422,65
118;8,561249;10,133825270999989;427,44
119;8,561249;10,125757225666666;431,39
120;8,561249;10,14139738566667;435,55
121;8,539097;10,132293268333314;439,79
122;8,539097;10,126647391999995;443,68
123;8,534993;10,136523069999967;447,28
124;8,534993;10,125003847333312;451,61
125;8,534993;10,13256380466663;455,59
126;8,534993;10,12301495599998;459,33
127;8,534993;10,121397661333301;463,27
128;8,534993;10,10310992199998;466,98
129;8,533302;10,124906732666647;471,16
130;8,533302;10,13145790599999;476,11
131;8,533302;10,124183060666656;480,28
132;8,533302;10,124412017999985;484,05
133;8,533302;10,117434398999992;487,87
134;8,533302;10,115614313333305;491,76
135;8,523530000000001;10,087619583333318;495,68
136;8,523530000000001;10,106479101666658;499,66
137;8,523530000000001;10,092509177999986;503,54
138;8,523530000000001;10,08892549333332;507,25
139;8,523530000000001;10,09317943900001;511,11
140;8,523530000000001;10,114117028666676;514,96
141;8,523530000000001;10,072989466333347;519,01
142;8,517135;10,092259556666662;522,72
143;8,517135;10,083606016666652;526,53
144;8,517135;10,09395211366668;530,46
145;8,517135;10,074465304333312;534,52
146;8,517135;10,082473717333318;538,21
147;8,517135;10,079959144333335;541,94
148;8,517135;10,070896470000003;545,56
149;8,516695;10,077401507666659;549,38
150;8,512559;10,085949739666676;553,08
151;8,512559;10,075651242000003;556,76
152;8,512559;10,071380692666677;560,41
153;8,512559;10,073045890666675;563,92
154;8,512559;10,077105329333326;567,45
155;8,512559;10,073620303666669;571,11
156;8,498695;10,081593017333342;574,67
157;8,498695;10,071932903666685;578,49
158;8,498695;10,09044965;582,28
159;8,498695;10,068068839666674;585,92
160;8,498695;10,056801223000015;589,57
161;8,498695;10,053520311666677;593,17
162;8,498695;10,070743528666663;596,92
163;8,498695;10,053530813666677;600,49
164;8,498695;10,060665257666656;604,27
165;8,498695;10,059445967666669;607,88
166;8,498695;10,038619709000004;611,74
167;8,498695;10,050863907333314;615,61
168;8,498695;10,054069065333318;619,47
169;8,498695;10,070239362000018;623,28
170;8,484832;10,071426080000021;626,97
171;8,484832;10,06524586733334;630,72
172;8,484832;10,046074651000005;634,55
173;8,484832;10,084928063666656;638,30
174;8,484832;10,070807472666667;642,00
175;8,484832;10,036025496666685;645,68
176;8,484832;10,038689278666675;649,37
177;8,484832;10,044813806333343;653,19
178;8,484832;10,058550679666666;656,96
179;8,484832;10,052900876666651;660,68
180;8,484832;10,051789096666655;664,45
181;8,484832;10,062088280666677;668,14
182;8,484832;10,043604622333307;672,07
183;8,484832;10,041357669000035;675,82
184;8,484832;10,066526553000003;679,70
185;8,484832;10,054281894999992;683,54
186;8,484832;10,061989777333356;687,41
187;8,484832;10,056118321666656;691,22
188;8,484832;10,060530045000036;695,02
189;8,484832;10,04804859000002;698,92
190;8,484832;10,062531082999993;702,63
191;8,484832;10,06645491966668;706,56
192;8,484832;10,055660201333323;710,28
193;8,484832;10,045641791666657;714,08
194;8,484832;10,047649170666652;717,99
195;8,468536;10,046829243333322;721,87
196;8,458217;10,04440692166667;725,64
197;8,458217;10,032744675333362;729,50
198;8,458217;10,042842648666669;733,30
199;8,458217;10,056270103333345;737,35
200;8,458217;10,04700928966668;741,32
201;8,458217;10,023293181666668;745,26
202;8,457414;10,034638266333333;749,23
203;8,457414;10,029395022333354;752,90
204;8,457414;10,061285420333345;756,81
205;8,457414;10,031224287666678;760,92
206;8,457414;10,028843166333335;765,07
207;8,457414;10,035401945333351;768,91
208;8,457414;10,038933247666666;772,97
209;8,457414;10,025480941333322;776,80
210;8,457414;10,042933089333342;780,66
