Generation;Best;Average;ElapsedSeconds
0;10,149536;11,62962101200001;0,00
1;10,059535;11,373224941666654;3,23
2;9,519894;11,25686100400004;6,59
3;9,422299;11,163744598666685;9,79
4;9,422299;11,126967102333365;13,17
5;9,422299;11,091705914333337;16,46
6;9,419016;11,04195855200001;19,67
7;9,381743;10,99854456933336;22,97
8;9,355647;10,947808053666668;26,24
9;9,341158;10,912232415666674;29,53
10;9,332886;10,867221444000013;32,85
11;9,332886;10,80132784466668;36,09
12;9,330198;10,780704909666667;39,32
13;9,308909;10,733754097000018;42,57
14;9,173818;10,68749241666668;45,58
15;9,173818;10,684107681666681;48,82
16;9,173818;10,652827472333337;52,10
17;9,173818;10,639463999333348;55,33
18;9,168756;10,602824609000017;58,52
19;9,168756;10,600403551666671;61,80
20;9,168756;10,583369998999991;65,05
21;9,168756;10,560830550333366;68,26
22;9,168756;10,53415488733335;71,45
23;9,100614;10,518695290333342;74,55
24;9,100614;10,506939671666672;77,64
25;9,100614;10,482994075000018;80,88
26;9,100614;10,473053932333345;84,11
27;9,100614;10,446283856666675;87,31
28;9,100614;10,438072479333307;90,37
29;9,100614;10,430976547999997;93,42
30;9,078834;10,419507102333322;96,59
31;9,078834;10,39050334866667;99,76
32;9,078834;10,403986387999991;103,01
33;9,078834;10,383026553999994;106,12
34;9,063196;10,359622870666687;109,38
35;9,063196;10,343587081999999;112,58
36;9,04749;10,34477650366668;115,82
37;9,04749;10,34273692733334;119,27
38;8,637364;10,336350001000023;122,64
39;8,637364;10,310957599000018;126,10
40;8,614812;10,307830354666692;129,50
41;8,596662;10,283316875666664;132,95
42;8,596662;10,293515144333332;136,37
43;8,585361;10,286435962999999;139,67
44;8,585361;10,253964802333318;143,00
45;8,585361;10,284590124999996;146,31
46;8,585361;10,261651976999993;149,75
47;8,585361;10,251377137000006;153,21
48;8,585361;10,246953088999994;156,79
49;8,585361;10,235663317333342;160,14
50;8,585361;10,231035027333327;163,47
51;8,585361;10,211985144333346;166,74
52;8,579312999999999;10,194657186333352;169,99
53;8,579312999999999;10,180113850666668;173,45
54;8,579312999999999;10,193328906666663;176,92
55;8,579312999999999;10,172936992;180,10
56;8,562273;10,164439021666688;183,31
57;8,562273;10,169589669666653;186,51
58;8,562273;10,158098158000026;189,88
59;8,562273;10,148349826999995;193,48
60;8,548254;10,127255111333326;197,01
61;8,548254;10,134438884666672;200,45
62;8,548254;10,127483160000004;203,97
63;8,548254;10,10193903766668;207,40
64;8,525612;10,100931605333361;210,74
65;8,492573;10,088756919666688;214,22
66;8,492573;10,078599116000007;217,65
67;8,472205;10,078295269666677;221,13
68;8,472205;10,073931276000026;224,43
69;8,472205;10,076549043333356;227,69
70;8,472205;10,053008354000031;231,18
71;8,472205;10,054383119333368;234,62
72;8,472205;10,034138516000004;238,09
73;8,472205;10,03489700666667;241,54
74;8,472205;10,025587490000019;245,01
75;8,472205;10,003276134333358;248,52
76;8,472205;9,988461107000033;251,90
77;8,463717;9,985491806333332;255,45
78;8,456209;9,957493000333324;259,04
79;8,439077;9,96484009700003;262,52
80;8,439077;9,941991295333345;266,25
81;8,439077;9,942846483000013;269,82
82;8,439077;9,958568308666651;273,28
83;8,439077;9,934092611999997;276,63
84;8,439077;9,947329976333338;280,12
85;8,439077;9,950332943000003;283,61
86;8,439077;9,928441786333325;287,02
87;8,439077;9,92089190700001;290,45
88;8,439077;9,927227505999982;293,78
89;8,439077;9,90378692233333;297,21
90;8,411468;9,919263561666707;300,69
91;8,411468;9,908797315666686;304,23
