Generation;Best;Average;ElapsedSeconds
0;9,224576;10,861338085000025;0,01
1;9,151539;10,605258343666693;3,13
2;8,534248;10,457426559666668;6,42
3;8,402001;10,384575207999985;9,61
4;8,402001;10,314864891;12,83
5;8,402001;10,260771238666658;16,09
6;8,386791;10,182564586333307;19,18
7;8,302335;10,123947928000005;22,33
8;8,302335;10,058690337000002;25,42
9;8,302335;10,021675948333305;28,55
10;8,302335;9,965671285666671;31,58
11;8,302335;9,914091946999992;34,77
12;8,302335;9,90430740466665;38,10
13;8,302335;9,837269829666624;41,25
14;8,302335;9,810886004333316;44,95
15;8,302335;9,749933270000005;48,30
16;8,259974;9,723725232000008;52,10
17;8,259974;9,712028112333343;56,25
18;8,259974;9,693529901333346;59,91
19;8,259974;9,691391516666652;64,24
20;8,24051;9,674979201333345;68,32
21;8,24051;9,658818467666682;72,32
22;8,24051;9,63969604366666;76,36
23;8,233838;9,62286506233335;80,25
24;8,215822;9,617875442666687;84,03
25;8,199285;9,617821821999987;87,92
26;8,173581;9,574840452000005;91,73
27;8,173581;9,579314283999997;95,86
28;8,173581;9,573709895999986;99,74
29;8,173581;9,552215301999983;103,65
30;8,173581;9,526837241333336;107,80
31;8,173581;9,518765859333323;112,12
32;8,173581;9,53258263066667;116,65
33;8,167862;9,516621870666661;121,21
34;8,167862;9,496806914333337;125,77
35;8,104289;9,488367666666663;130,18
36;8,104289;9,484973738666666;134,74
37;8,057698;9,464931435666667;139,32
38;8,057698;9,4544890556667;143,88
39;8,057698;9,439245744333338;149,04
40;8,057698;9,435396741000009;153,26
41;8,057698;9,430952040333345;158,95
42;8,057698;9,420829137333326;163,98
43;8,029232;9,394361695666664;168,91
44;8,029232;9,37532504400002;173,91
45;8,029232;9,377608297666649;178,34
46;8,029232;9,373141248999993;182,82
47;8,029232;9,385811558666672;187,20
48;8,029232;9,344627692000001;192,03
49;8,029232;9,362768655333339;196,66
50;8,027776;9,336787828666658;200,98
51;8,027776;9,346253300333352;205,07
52;8,027776;9,34647866299998;209,55
53;8,027776;9,326520828666668;214,17
54;8,027776;9,319385118333338;218,64
55;8,027776;9,31306317466666;223,21
56;7,680134;9,321536412333339;228,14
57;7,680134;9,309631387333335;232,84
58;7,680134;9,29184048333336;237,17
59;7,680134;9,284731159666666;241,35
60;7,680134;9,273189931000003;245,44
61;7,680134;9,279913066999985;249,44
62;7,680134;9,277260721666666;253,69
63;7,680134;9,264100580333343;257,34
64;7,667448;9,255925289333351;261,21
65;7,667448;9,238720005000019;265,38
66;7,667448;9,219633132333358;269,24
67;7,667448;9,209528660666683;273,30
68;7,635884;9,21477297833334;277,91
69;7,58409;9,221676164333337;282,70
70;7,58409;9,195608443333342;286,94
71;7,58409;9,22970378400001;291,52
72;7,58409;9,170249352666659;295,72
73;7,58409;9,167791021666678;299,49
74;7,58409;9,194229897666679;303,33
75;7,58409;9,180615971333358;307,19
76;7,58409;9,171005841333345;311,51
77;7,58409;9,176325743333347;316,12
78;7,58409;9,167699660666683;320,35
79;7,58409;9,147310774666678;324,42
80;7,58409;9,159816737666675;328,38
81;7,58409;9,15797987666668;332,85
82;7,58409;9,141954290333329;337,17
83;7,58409;9,135439065333328;341,23
84;7,58409;9,12310685799999;345,43
85;7,58409;9,121780398000032;349,87
86;7,58409;9,123588473333324;354,26
87;7,58409;9,098312501333334;358,17
88;7,58409;9,115576244999996;362,45
89;7,58409;9,108360864333354;366,82
90;7,58409;9,116625237666687;371,35
91;7,57163;9,12825218200001;375,76
92;7,57163;9,110767525666686;380,09
93;7,57163;9,107963386666679;384,14
94;7,57163;9,102414469000028;388,28
95;7,57163;9,09858728433333;392,57
96;7,556882;9,084888162666651;397,07
97;7,556882;9,085642614333333;401,12
98;7,556882;9,081370335333348;405,13
99;7,556882;9,06172180633333;409,01
100;7,541378;9,070168114666682;413,39
101;7,541378;9,069329774000003;417,48
102;7,541378;9,061488250000032;421,77
103;7,541378;9,060795024000008;426,70
104;7,541378;9,063769229666681;431,72
105;7,526968;9,059652710333367;436,48
106;7,526968;9,049249344333335;440,90
107;7,526968;9,04514388666667;445,33
108;7,516882;9,03287019366669;449,67
109;7,516882;9,047535997333368;454,03
110;7,516882;9,029745022666688;457,85
111;7,516882;9,037269728000018;462,14
112;7,516882;9,035509148000017;466,43
113;7,516882;9,026598842000018;470,67
114;7,516882;9,025849485000032;475,25
115;7,516882;9,02767033000003;479,75
116;7,516882;8,998950275333367;484,12
117;7,516882;9,014363175666707;488,49
118;7,516882;9,005999907000037;493,18
119;7,516882;8,996390378000031;497,87
120;7,516882;9,000300859666691;501,80
121;7,516882;9,007890139333353;505,80
122;7,516882;8,993293827333337;509,82
123;7,516882;8,99733880933334;513,95
124;7,516882;9,00767795;517,91
125;7,516882;8,992489446666696;522,06
126;7,516882;8,99206877000001;526,40
127;7,516882;9,01056158700002;531,17
128;7,516882;8,97632188366667;535,66
129;7,516882;8,981895091000004;540,45
130;7,516882;8,976885751666686;544,63
131;7,516882;8,990367100999977;548,61
132;7,516882;8,96610462800002;552,62
133;7,516882;8,970023761666676;556,94
134;7,516882;8,978458675999999;560,80
135;7,516882;8,97394199833333;564,63
136;7,516882;8,972156271000014;568,23
137;7,516882;8,96119513066665;572,20
138;7,516882;8,959030606666666;576,13
139;7,516882;8,957977955666667;580,35
140;7,515199;8,96700836966669;584,33
141;7,515199;8,950854555999996;588,29
142;7,515199;8,974385434000004;592,11
143;7,515199;8,964391351666645;595,88
144;7,515199;8,964932913666651;599,68
145;7,515199;8,945133701666663;603,54
146;7,51003;8,949212852666648;607,20
147;7,51003;8,942664594666672;611,04
148;7,51003;8,94091737766666;614,94
149;7,51003;8,946515522666678;618,61
150;7,51003;8,960887708333326;622,50
151;7,468461;8,94238070633334;626,28
152;7,468461;8,942798707333333;629,98
153;7,468461;8,935319600333333;633,81
154;7,453341;8,942863644;637,69
155;7,453341;8,938993419999996;641,53
156;7,453341;8,949366131666673;645,29
157;7,453341;8,946687627999998;649,18
158;7,453341;8,954211529333316;652,88
159;7,453341;8,947141990666676;656,57
160;7,453341;8,937367757666664;660,31
161;7,453341;8,92796639533333;663,98
162;7,453341;8,942683790999995;667,79
163;7,453341;8,929607391333326;671,70
164;7,453341;8,944285558666657;675,47
165;7,4529250000000005;8,95315882699998;679,40
166;7,4529250000000005;8,952626833999998;683,14
167;7,4529250000000005;8,932359863999995;686,87
168;7,4529250000000005;8,915767342999997;690,63
169;7,4529250000000005;8,933322372666671;694,53
170;7,4529250000000005;8,947391110333323;698,49
171;7,4529250000000005;8,952304174666633;702,44
172;7,4529250000000005;8,940460186999998;706,49
173;7,4529250000000005;8,928959914999995;710,44
174;7,4529250000000005;8,940289656666641;714,27
175;7,4529250000000005;8,928624198000012;718,07
176;7,4529250000000005;8,938390500333332;721,93
177;7,4529250000000005;8,946341096333303;725,83
178;7,4529250000000005;8,935785493000028;729,79
179;7,4529250000000005;8,93954354499999;733,84
180;7,4529250000000005;8,922561657666655;737,69
181;7,452901;8,924837955333313;741,55
182;7,452901;8,92707246299998;745,39
183;7,452901;8,937889746333319;749,17
184;7,452901;8,937552214999997;753,15
185;7,452901;8,920002692000002;757,10
