Generation;Best;Average;ElapsedSeconds
92;10,124292;11,737684134333348;352,34
93;10,124292;11,740515281666688;355,80
94;10,124292;11,728151969666659;359,37
95;10,124292;11,740257329000029;363,19
96;10,124292;11,738776209000015;366,98
97;10,124292;11,710491026666665;370,83
98;10,124292;11,711140855000014;374,55
99;10,124292;11,69562412133335;378,11
100;10,124292;11,700320565000037;381,69
101;10,124292;11,705484367000027;385,16
102;10,124292;11,714976355666694;389,13
103;10,124292;11,706630292000009;392,79
104;10,124292;11,706468473666696;396,61
105;10,124292;11,680984575000029;400,17
106;10,124292;11,702924031666653;403,74
107;10,124292;11,709110646666716;407,16
108;10,124292;11,705576756333352;410,74
109;10,124292;11,68909967433336;414,56
110;10,124292;11,707583083333333;418,42
111;10,124292;11,699537622999994;422,35
112;10,124292;11,711087979000006;425,92
113;10,124292;11,684811253666672;429,49
114;10,124292;11,711950221333378;432,96
115;10,124292;11,686204772999986;436,52
116;10,124292;11,703302306666675;440,30
117;10,124292;11,690931207999991;444,49
118;10,124292;11,704314579666686;448,20
119;10,124292;11,67986903266667;451,82
120;10,124292;11,696647820000026;455,48
121;10,124292;11,688772226666716;459,13
122;10,124292;11,677680424999972;463,38
123;10,124292;11,698805973333357;467,05
124;10,124292;11,694777035999998;470,73
125;10,124292;11,700620360000014;474,23
126;10,124292;11,687780616000026;477,85
127;10,124292;11,689147530999994;481,63
128;10,120782;11,684423378333323;485,25
129;10,120782;11,671704892333304;489,10
130;10,117785;11,654459537000003;492,80
131;10,117785;11,668173995333321;496,68
132;10,111584;11,667812160999995;500,19
133;10,111584;11,676824596000023;503,85
134;10,111584;11,67088782999999;507,50
135;10,111584;11,671720430333346;511,11
136;10,111584;11,683725618000016;514,79
137;10,111584;11,663978474666678;518,52
138;10,111584;11,664777563666656;522,39
139;10,111584;11,659867591333358;525,88
140;10,111584;11,654104663;529,35
141;10,111584;11,660910268666676;532,76
142;10,111584;11,663702202333349;536,67
143;10,111584;11,66024560766667;540,48
144;10,108726;11,655440856666678;544,13
145;10,101553;11,670300724999981;547,74
146;10,101553;11,668393741333317;551,22
147;10,101553;11,646928285000014;555,17
148;10,095235;11,645353221666669;558,87
149;9,741996;11,656494452333357;562,60
150;9,741996;11,673790115000028;566,48
151;9,741996;11,669204850333362;570,16
152;9,741996;11,665330495000036;573,90
153;9,741996;11,663298520666679;577,75
154;9,741996;11,657861115333345;581,28
155;9,741996;11,664236252666676;584,90
156;9,741996;11,645777120666647;588,60
157;9,741996;11,646176725000007;592,59
158;9,741996;11,639721123666689;596,66
159;9,741996;11,657455291666691;600,44
160;9,741996;11,657453383666672;604,08
161;9,741996;11,664287565333353;608,03
162;9,741996;11,667179096000035;612,30
163;9,741996;11,64358060266669;616,49
164;9,741996;11,63150341566666;620,43
165;9,741996;11,649976911666668;624,12
166;9,741996;11,643769652333338;627,48
167;9,737244;11,651136327333353;630,14
168;9,736462;11,654423903666666;632,77
169;9,736462;11,655578847666664;635,47
170;9,736462;11,64402832000001;638,26
171;9,736462;11,667967121333344;640,89
172;9,736462;11,64859907900003;643,70
173;9,736462;11,654175393999994;646,57
174;9,736462;11,646868209666676;650,24
175;9,736462;11,66147167200001;653,66
176;9,736462;11,655238211666685;657,37
177;9,736462;11,630645649666677;661,22
178;9,736462;11,643127038666686;673,15
179;9,736462;11,628212211333361;677,06
180;9,736462;11,654078342333365;681,04
181;9,736462;11,642956293999989;685,06
182;9,736462;11,663731441000026;689,29
183;9,736462;11,660980602333352;693,60
184;9,736462;11,63281906433337;697,58
185;9,736462;11,642233782666699;702,03
186;9,736462;11,630286462333354;706,05
187;9,736462;11,652553478666668;710,04
188;9,736462;11,651139090333347;714,86
189;9,736462;11,63085126700001;719,33
190;9,736462;11,629094148333358;724,09
191;9,736462;11,651039972000017;728,46
192;9,736462;11,628585945666671;733,10
193;9,736462;11,616816317333342;737,01
194;9,736462;11,62432043366666;740,92
195;9,736462;11,62680190966668;744,96
196;9,736462;11,62331091866667;749,01
197;9,72925;11,627919630666698;753,17
198;9,72925;11,630907401666677;757,24
199;9,72925;11,638852518333373;761,36
200;9,72878;11,635288974333378;765,17
201;9,72878;11,624682818666685;769,11
202;9,72878;11,62821172900002;772,97
203;9,72878;11,622047262999995;776,93
204;9,72878;11,634281770000001;781,06
205;9,72878;11,633973237666675;785,11
206;9,72878;11,635244962666679;788,87
207;9,72878;11,625256162000008;792,69
208;9,72878;11,620332090000009;796,28
209;9,72878;11,62623932933336;800,07
210;9,72878;11,618926846000004;803,81
211;9,72878;11,618939311666649;807,74
212;9,72878;11,63430015533333;811,50
213;9,72878;11,61932127833332;815,32
214;9,72878;11,617132735666637;819,20
215;9,728767;11,603676245666671;822,86
216;9,728767;11,62312658833331;826,63
217;9,728767;11,625270808333331;830,53
218;9,728767;11,649314713666678;834,25
219;9,728767;11,637360374666654;837,89
220;9,728767;11,623087759666664;841,60
221;9,728767;11,62706389433333;845,20
222;9,728767;11,615020424333313;848,71
223;9,728767;11,622391651000004;852,60
224;9,728767;11,620125211999975;856,32
225;9,728767;11,608266549666666;860,06
226;9,728767;11,619625726000013;863,99
227;9,728767;11,615848547666642;867,79
228;9,728767;11,62191536333333;871,44
229;9,728767;11,612720679666662;875,44
230;9,728767;11,630755999999995;879,13
231;9,728767;11,619742434333324;882,90
232;9,728767;11,630974282666699;886,57
233;9,728767;11,61897806333334;890,35
234;9,728767;11,618567071333317;894,26
235;9,728767;11,619258037333314;899,27
236;9,728767;11,614721117333344;903,79
237;9,728767;11,632353688333348;908,38
238;9,728767;11,621168236666671;912,54
239;9,728767;11,602194800999996;916,54
240;9,708087;11,611256326000007;920,53
241;9,708087;11,608994941333325;924,30
242;9,708087;11,60147005633336;928,38
243;9,708087;11,610188189666662;932,51
244;9,708087;11,605683401666697;936,58
245;9,708087;11,61551603799999;940,48
246;9,708087;11,61219367399998;944,60
247;9,708087;11,621977734333317;948,52
248;9,708087;11,612774924666653;952,48
249;9,708087;11,610405409000014;956,46
250;9,708087;11,623875443333327;960,35
251;9,708087;11,589187384000015;964,39
252;9,708087;11,620850471666673;968,39
253;9,708087;11,61609486766669;972,54
254;9,708087;11,60956912033333;976,78
255;9,700261;11,61861947900002;980,71
256;9,688678;11,622755215666691;984,77
257;9,688678;11,61329419700002;988,64
258;9,683678;11,609435378333352;992,68
259;9,668334;11,615906450666667;996,71
260;9,668334;11,606314097333373;1000,86
261;9,668334;11,60745490500002;1004,90
262;9,668334;11,615339735333366;1008,74
263;9,668334;11,609808676333348;1012,65
264;9,668334;11,61116609733335;1016,55
265;9,668334;11,602895428000002;1020,49
266;9,668334;11,608781568000003;1024,47
267;9,668334;11,592411563000004;1028,63
268;9,668334;11,602306406333337;1032,80
269;9,668334;11,600821946333332;1036,70
270;9,668334;11,609823345000011;1040,66
271;9,668334;11,608022745999987;1044,47
272;9,668334;11,601723125666652;1048,48
273;9,668334;11,599064993666682;1052,51
274;9,668334;11,61144487133332;1056,59
275;9,668334;11,598192359666662;1060,49
276;9,668334;11,607691309666668;1064,41
277;9,668334;11,584858719666677;1068,25
278;9,668334;11,58658945366666;1072,22
279;9,651576;11,60209836433337;1076,07
280;9,651576;11,59368689233335;1080,17
281;9,651576;11,584319415666702;1084,22
282;9,651576;11,610443588666673;1088,11
283;9,651576;11,592558505000003;1092,18
284;9,651576;11,606802485333342;1095,98
285;9,651576;11,612278287;1100,01
286;9,651576;11,592741172333357;1104,63
287;9,651576;11,600453293333327;1109,06
288;9,651576;11,592745714666666;1113,49
289;9,651576;11,610885320999987;1117,70
290;9,651576;11,597826076333336;1121,53
291;9,651576;11,598815693999985;1125,48
292;9,641856;11,599312179333321;1129,43
293;9,641856;11,590123353666664;1133,08
294;9,641856;11,576203884666661;1136,85
295;9,641856;11,578338896666665;1140,96
296;9,637269;11,586988378333354;1145,16
297;9,637269;11,589214461333329;1149,25
298;9,637269;11,605642485999992;1153,15
299;9,637269;11,610212969000004;1157,25
300;9,637269;11,604727988666678;1161,33
