Generation;Best;Average;ElapsedSeconds
0;9,622194;11,910587118999986;0,00
1;9,494228;11,705271932999997;3,55
2;9,494228;11,556448611333321;6,95
3;9,433122000000001;11,44504246700001;10,41
4;9,433122000000001;11,401510880333296;13,64
5;9,433122000000001;11,401294769999996;16,74
6;9,433122000000001;11,303948602666628;19,83
7;9,433122000000001;11,275862660333374;22,78
8;9,431856;11,228438342333325;25,83
9;9,429267;11,199104482333349;29,02
10;9,425104;11,163654168999972;32,78
11;9,357987;11,119715659333334;36,32
12;9,357987;11,080072895666671;39,82
13;9,278788;11,067602034999998;43,40
14;9,278788;11,028466857333342;47,21
15;9,278788;11,011159508333336;51,36
16;9,278788;10,968085788333342;55,79
17;9,278788;10,917169849999999;60,14
18;9,278788;10,892310570666691;64,30
19;9,269163;10,85478103900004;69,18
20;9,269163;10,797860205000006;73,59
21;9,217948;10,795256510666663;78,81
22;9,217948;10,783591705000001;84,05
23;9,203183;10,74969505366666;88,63
24;9,203183;10,733388361666675;92,92
25;9,203183;10,708316327999984;97,40
26;9,203183;10,701539698333319;101,58
27;9,203183;10,686039448999987;105,79
28;9,178672;10,661240211333325;109,99
29;8,68263;10,621248068666652;114,08
30;8,68263;10,617446240666654;118,16
31;8,68263;10,583349925666656;122,18
32;8,68263;10,537937211999997;126,20
33;8,68263;10,534767913333342;130,10
34;8,68263;10,51231407066667;134,21
35;8,68263;10,506455756000008;138,36
36;8,66914;10,475832254000007;142,39
37;8,667139;10,469889799666662;146,53
38;8,667139;10,456994474333332;150,58
39;8,667139;10,456936332000005;154,65
40;8,649246;10,449886216000015;158,60
41;8,649246;10,429488306999989;162,87
42;8,649246;10,427184608333325;167,34
43;8,64204;10,39094778633335;171,89
44;8,64204;10,39834850499999;176,46
45;8,632164;10,38560036566668;180,83
46;8,62594;10,374538299666666;185,32
47;8,62594;10,398484044333326;189,60
48;8,62594;10,374525307999994;194,14
49;8,62594;10,356027086000015;198,49
50;8,62594;10,344664277666674;202,84
51;8,620896;10,336866507666667;207,03
52;8,620672;10,321309392999996;211,03
53;8,610599;10,321755320666648;215,07
54;8,610599;10,315583591666648;219,21
55;8,609879;10,297326984333315;223,55
56;8,601998;10,289173195000016;228,38
57;8,596551;10,275067510333331;233,37
58;8,596551;10,239074323000008;238,00
59;8,570781;10,21688251666666;242,88
60;8,570781;10,237438421000023;247,63
61;8,570781;10,216370256999983;252,18
62;8,570781;10,221255590999984;256,68
63;8,570781;10,221402311333328;261,32
64;8,570781;10,205684346000016;266,02
65;8,570781;10,200763112333355;270,54
66;8,570781;10,191664424333338;275,15
67;8,570781;10,197088702666672;279,56
68;8,570781;10,183855920000026;283,80
69;8,570781;10,187055497333349;288,14
70;8,570781;10,1957870206667;292,45
71;8,556462;10,180747933666682;296,55
72;8,551254;10,152296684000001;300,81
73;8,551254;10,161982200999997;304,84
74;8,527817;10,125537169666671;308,92
75;8,527817;10,125920572666695;313,14
76;8,527817;10,148871059666664;317,54
77;8,527817;10,11967989533336;321,97
78;8,527817;10,141707221000026;326,41
79;8,527817;10,121346154000022;330,58
80;8,527817;10,112960514333338;334,56
81;8,527817;10,095805840000027;338,96
82;8,497401;10,092412535000003;343,11
83;8,497401;10,076203728000001;347,37
84;8,492671;10,085682472333351;351,55
85;8,484229;10,075797626000002;355,79
86;8,484229;10,085403799000012;359,99
87;8,484229;10,049584745666673;364,16
88;8,484229;10,061683128666653;368,25
89;8,480687;10,064649469666659;372,54
90;8,480687;10,070788426666669;376,74
91;8,480687;10,058495786666706;381,08
92;8,478019;10,03943141033333;385,32
93;8,478019;10,037453209333343;389,55
94;8,478019;10,023591754333331;394,05
95;8,478019;10,035408532999998;398,47
96;8,478019;10,029616089333343;402,91
97;8,478019;10,033871171;407,39
98;8,478019;10,031712812999992;411,52
99;8,478019;10,026352161666654;415,73
100;8,455384;10,020275244666669;419,84
101;8,455384;10,012123543;424,08
102;8,455384;10,02228610133334;428,19
103;8,455384;10,014474627999993;432,56
104;8,455384;10,020340734666668;436,85
105;8,455384;10,005859771999983;441,21
106;8,455384;10,013208856000016;445,58
107;8,455384;10,006476663000004;449,91
108;8,444287;10,017258620666672;454,37
109;8,444287;9,98511725600001;458,56
110;8,444287;10,011716876999992;462,81
111;8,444287;9,995207281333343;467,15
112;8,444287;10,018085162333316;471,23
113;8,444287;9,987762406666667;475,47
114;8,444287;9,985296167000008;479,80
115;8,444287;9,982393508333328;484,14
116;8,444287;9,985747420999987;488,56
117;8,444287;10,007639158666663;492,67
118;8,444287;9,9852632043333;496,80
119;8,436584;9,964042871333339;500,82
120;8,436584;9,971124220666647;504,88
121;8,436584;9,98002129700001;509,05
122;8,436584;9,963465625000003;513,20
123;8,436584;9,959954032999976;517,28
124;8,436584;9,959618887000007;521,40
125;8,436584;9,951420322333348;525,42
126;8,436584;9,97322039666668;529,62
127;8,418487;9,971105052999999;533,77
128;8,418487;9,949435038666651;537,83
129;8,418487;9,971188807000013;541,87
130;8,418487;9,958592660999994;545,98
131;8,418487;9,954208096000006;550,18
132;8,418487;9,952268004666653;554,40
133;8,418487;9,95386659233332;558,35
134;8,418487;9,966007778999986;562,39
135;8,418487;9,942921264666657;566,44
136;8,418487;9,952546992000004;570,68
137;8,418487;9,954293098333311;574,77
138;8,418487;9,951752090333327;578,69
139;8,418487;9,95977503399999;582,86
140;8,418487;9,937623533333332;586,80
141;8,418487;9,938962522333318;590,81
142;8,418487;9,935209199666678;594,76
143;8,418487;9,948163276666664;598,70
144;8,418487;9,926975772333343;602,70
145;8,414236;9,957443703000003;607,03
146;8,410416;9,941120227666662;611,21
147;8,410416;9,93108655666666;615,43
148;8,410416;9,93336088966665;619,58
149;8,410416;9,950094798333348;623,80
150;8,406989;9,936360747333318;627,90
151;8,406989;9,923329747999993;631,84
152;8,406989;9,93430511533332;635,86
153;8,403249;9,908458983333317;639,90
154;8,403249;9,942317892333328;643,98
155;8,38929;9,931558459333322;648,02
156;8,38929;9,917117841333345;652,00
157;8,38929;9,917889993000001;656,15
158;8,38929;9,922868224999998;660,35
159;8,38929;9,92612724833333;664,27
160;8,38929;9,924941023666655;668,25
161;8,38929;9,930966092666646;672,43
162;8,382675;9,90935560999999;676,53
163;8,382675;9,930128818333325;680,54
164;8,382675;9,903555668666662;684,44
165;8,382675;9,910324532;688,30
166;8,382675;9,893886684333332;692,39
167;8,382675;9,918411839999992;696,49
168;8,382675;9,914585232000007;700,66
169;8,382675;9,914125694000006;704,74
170;8,380006999999999;9,927888592333344;709,07
171;8,380006999999999;9,913179460000004;713,65
172;8,380006999999999;9,906332798666654;717,66
173;8,380006999999999;9,888780154333316;721,56
174;8,367667;9,89609258766667;725,44
175;8,359786;9,916123651999985;729,51
176;8,359786;9,909674804000005;734,31
177;8,359786;9,898081158333317;738,97
178;8,359786;9,913694273666671;742,68
179;8,359786;9,895469422333342;746,69
180;8,355205;9,920826364;750,82
181;8,355205;9,907819237999991;754,80
182;8,355205;9,895637721666683;758,78
183;8,355205;9,89974644033333;763,06
184;8,355205;9,910380027999995;767,05
185;8,351797;9,904502848666644;771,09
186;8,351797;9,899888373666661;775,37
187;8,351797;9,89076531599999;779,68
188;8,351797;9,91451467033333;783,73
189;8,3407;9,927794590333328;787,81
190;8,3407;9,914376370666664;792,22
191;8,3407;9,901249954333315;796,40
192;8,3407;9,90886282966663;800,56
193;8,3407;9,90067296499999;804,92
194;8,3407;9,884831619666695;809,11
195;8,3407;9,885382763333336;813,10
196;8,3407;9,912518066666664;817,11
197;8,3407;9,887182956333342;821,13
198;8,3407;9,897541870999964;824,99
199;8,3407;9,911519469000005;828,82
200;8,3407;9,883270949666674;832,70
201;8,3407;9,869614349333343;836,62
202;8,328239;9,883047126666652;840,45
203;8,327134;9,899486193999987;844,33
204;8,327134;9,913940012333352;848,13
205;8,327134;9,896846981666654;852,11
206;8,327134;9,886425751333329;855,98
207;8,327134;9,903832538666661;859,94
208;8,327134;9,904871234666677;863,83
209;8,327134;9,892970728999996;867,76
