Generation;Best;Average;ElapsedSeconds
0;10,520255;12,722739709000013;0,00
1;10,50941;12,436452837000024;3,61
2;10,377125;12,297804926000001;7,25
3;10,367408;12,215503482666708;10,86
4;10,359288;12,147717978666742;14,45
5;10,296992;12,094912409666673;18,13
6;10,198485;12,039269897333364;21,82
7;10,198485;11,98624568200001;25,37
8;10,198485;11,940605119666678;28,95
9;10,198485;11,878735764666656;32,46
10;10,198485;11,817414433333322;35,99
11;10,081704;11,758907811666672;39,54
12;10,081704;11,710579629;43,25
13;10,081704;11,699654641666676;46,83
14;9,609206;11,661182585000002;50,38
15;9,609206;11,631245136666665;54,06
16;9,606445;11,608783393000015;57,60
17;9,606445;11,55161219633333;61,15
18;9,606445;11,516069206666664;64,69
19;9,483199;11,494979705000036;68,34
20;9,483199;11,465659699000014;72,06
21;9,483199;11,429261691333352;75,90
22;9,483199;11,405796226333335;79,66
23;9,483199;11,365801424333348;83,25
24;9,483199;11,341093034333324;86,89
25;9,483199;11,331080381333363;90,83
26;9,483199;11,302380498666654;94,62
27;9,483199;11,301921396666675;98,25
28;9,483199;11,28185033366671;101,93
29;9,456511;11,274148990333329;105,63
30;9,456511;11,231237622333339;109,37
31;9,456511;11,221413709333346;113,19
32;9,456511;11,195271751333328;117,02
33;9,428847;11,190624773999994;120,86
34;9,428847;11,165239541333339;124,37
35;9,428847;11,149675572999996;128,00
36;9,391107;11,144675624999998;131,68
37;9,389259;11,131496589333311;135,35
38;9,389259;11,109024846666681;139,06
39;9,389259;11,106923597666665;142,73
40;9,381459;11,107308210333317;146,27
41;9,381459;11,08181995733335;149,87
42;9,381459;11,072582920333314;153,39
43;9,381459;11,078970266666657;156,96
44;9,381459;11,06241036733336;160,66
45;9,381459;11,043098083666667;164,30
46;9,381459;11,034144561666649;167,93
47;9,381459;11,032062242666694;171,37
48;9,381459;11,016305097333328;174,88
49;9,381459;10,999397963666675;178,51
50;9,375898;10,992809016333352;182,13
51;9,375898;10,983634427333365;185,86
52;9,375898;11,009657845000012;189,37
53;9,375898;11,002443223666669;193,00
54;9,349601;10,989968131000019;196,50
55;9,347745;10,985072447333343;200,09
56;9,347745;10,962909385333349;203,81
57;9,347745;10,950406497666668;207,68
58;9,342044;10,934419176999999;211,38
59;9,303608;10,95372410633335;214,93
60;9,303608;10,96283993700001;218,52
61;9,303608;10,966115095666687;222,17
62;9,303608;10,94578840600002;225,94
63;9,303608;10,952656027333326;229,79
64;9,303608;10,928263584333319;233,64
65;9,303608;10,965473705000026;237,43
66;9,301348;10,924927020999984;241,08
67;9,301348;10,922010136333354;244,74
68;9,301348;10,942458492666663;248,54
69;9,301327;10,926466585666672;252,42
70;9,301327;10,927753768333334;256,40
71;9,301327;10,93929440933334;260,43
72;9,280928;10,924542150333357;264,43
73;9,280928;10,915176297333323;268,18
74;9,280928;10,910884666333342;272,02
75;9,280928;10,898125395333356;275,94
76;9,280928;10,904081099333334;279,69
77;9,280928;10,892666825666659;283,70
78;9,280928;10,882006670333348;287,54
79;9,280928;10,902171055000009;291,45
80;9,280928;10,878769550000012;295,17
81;9,280928;10,870147767000027;299,05
82;9,280928;10,870135417666692;302,87
83;9,280928;10,878180820000011;306,53
84;9,205066;10,89058818300002;310,40
85;9,205066;10,881089729333336;314,34
86;9,205066;10,860666797000025;318,14
87;9,205066;10,876490015666713;321,94
88;9,205066;10,864402382333356;325,88
89;9,205066;10,844318805333346;329,46
90;9,205066;10,86669247933338;333,27
91;9,194536;10,867951694000006;337,18
92;9,194536;10,84870706766665;341,10
93;9,174893;10,849008124333322;344,97
94;9,174893;10,852034930000018;348,82
95;9,174893;10,846913787000004;352,44
96;9,174893;10,844106568000038;356,07
97;9,174893;10,85473500366668;359,79
98;9,174893;10,833363408000016;363,42
99;9,174893;10,816993270333388;367,26
100;9,174893;10,826992002000024;371,10
101;9,174893;10,82334388766668;374,85
102;9,174893;10,810152652000024;378,58
103;9,174893;10,803027888333324;382,32
104;9,174893;10,82533665966668;385,97
105;9,152213;10,817477672666689;389,78
106;9,152213;10,815268148666648;393,81
107;9,152213;10,799297804333333;397,68
108;9,152213;10,810430693666678;401,49
109;9,137173;10,814593690666674;405,24
110;9,137173;10,82036632766668;409,04
111;9,137173;10,818504826000021;412,72
112;9,137173;10,797661260333335;416,56
113;9,137173;10,79767300400003;420,48
114;9,137173;10,783977076333343;424,13
115;9,137173;10,785874966000009;428,01
116;9,137173;10,800741447666667;432,09
117;9,137173;10,790323547666674;436,39
118;9,137173;10,792239586000006;440,81
119;9,137173;10,784732845000013;445,08
