Generation;Best;Average;ElapsedSeconds
0;10,31927;12,212683727666622;0,00
1;10,283622;11,941269480666636;3,45
2;10,203688;11,830458186333322;6,75
3;10,077221;11,714477896666661;10,00
4;10,077221;11,626816188333331;13,19
5;10,077221;11,542701383333329;16,33
6;10,077221;11,535354328333318;19,43
7;10,077221;11,501230880999989;22,65
8;10,077221;11,4612544163333;25,83
9;9,602089;11,442324823333319;28,91
10;9,569371;11,397364157333309;31,96
11;9,55736;11,352246834666662;35,22
12;9,551914;11,322586783999991;38,39
13;9,551914;11,287310187666662;41,39
14;9,551914;11,271664700999999;44,36
15;9,551914;11,243498299999995;47,56
16;9,461087;11,210409339000005;50,81
17;9,461087;11,204854608666649;53,97
18;9,461087;11,146006311333338;57,04
19;9,461087;11,108822977333315;60,13
20;9,43765;11,088869477333342;63,27
21;9,436287;11,055824918000019;66,61
22;9,392322;11,031496556333328;69,82
23;9,392322;11,000250162666664;72,84
24;9,367986;10,973788192333345;75,81
25;9,363838;10,971020108666666;79,21
26;9,338434;10,956780203666677;82,42
27;9,338434;10,914920699333319;85,67
28;9,338434;10,895697871999996;88,85
29;9,338434;10,858867517666662;92,16
30;9,322798;10,847527097666644;95,68
31;9,322798;10,857009078666668;99,07
32;9,322798;10,817845195333334;102,75
33;9,322798;10,811631662999998;106,31
34;9,322798;10,781711539666654;110,34
35;9,322798;10,782454681666664;113,75
36;9,322798;10,757669388333357;116,97
37;9,321484;10,751356776000007;120,27
38;9,321484;10,727057225000005;123,58
39;9,244263;10,732816683333333;126,94
40;9,23816;10,706557664333355;130,36
41;9,23816;10,703945647333361;133,80
42;9,22962;10,690907849666647;137,16
43;9,206724;10,69064465366666;140,51
44;9,206724;10,683547616000013;143,81
45;9,206724;10,679311913666682;147,04
46;9,205492;10,668365493000017;150,69
47;9,205492;10,657757675666664;154,21
48;9,205492;10,623260915333338;157,71
49;9,123682;10,629867816666659;161,43
50;9,123682;10,62162569199998;164,94
51;9,119393;10,617128662000002;168,35
52;9,119393;10,612663616666655;171,87
53;9,119393;10,592661920333326;175,40
54;9,119393;10,59807184233334;179,01
55;9,119393;10,580877937333337;182,53
56;9,119393;10,601623499999986;186,19
57;9,119393;10,601067261333325;189,84
58;9,119393;10,583672119666657;193,39
59;9,119393;10,569200033000007;198,04
60;9,119393;10,567426693000007;202,95
61;9,119393;10,56192086433335;207,78
62;9,119393;10,563026014333346;212,21
63;9,119393;10,556095558666659;216,48
64;9,119393;10,556730677999973;220,81
65;8,702519;10,546406586666658;225,13
66;8,702519;10,546151321333316;229,68
67;8,702519;10,546528310666652;234,15
68;8,702519;10,542849976333322;238,18
69;8,702519;10,534064836666644;242,00
70;8,702519;10,531793807999978;245,85
71;8,702519;10,540781575999986;249,64
72;8,702519;10,530691792333329;253,39
73;8,702519;10,537872462999998;257,34
74;8,702519;10,529058015333336;261,25
75;8,702519;10,527519263666662;265,27
76;8,702519;10,536909592333355;269,18
77;8,702519;10,540638192999994;273,04
78;8,702519;10,512727321000009;276,79
79;8,702519;10,528059868666649;280,44
80;8,700149;10,514516020666658;284,08
81;8,700149;10,510773290333324;287,74
82;8,700149;10,510536434999988;291,40
83;8,700149;10,516921031666676;295,20
84;8,700149;10,522510446333339;298,92
85;8,700149;10,508609825000006;302,69
86;8,700149;10,49705738833334;306,43
87;8,700149;10,505192894666656;310,14
88;8,700149;10,505275773333327;313,93
89;8,700149;10,499799469666655;317,69
90;8,700149;10,505317727999998;321,67
91;8,700149;10,501954947666684;325,47
92;8,700149;10,48505659399999;329,35
93;8,700149;10,521321948333343;332,92
94;8,700149;10,495274456;336,70
95;8,700149;10,502883019666665;340,33
96;8,700149;10,498691939666667;343,96
97;8,700149;10,496809167666678;347,53
98;8,700149;10,492466603333325;351,16
99;8,700149;10,500897165333344;354,85
100;8,700149;10,487710536666679;358,45
101;8,700149;10,47870436066668;362,03
102;8,700149;10,497250419333355;365,59
103;8,681075;10,480729003333348;369,31
104;8,681075;10,497942155666662;373,10
105;8,681075;10,487882181333305;376,97
106;8,681075;10,498853180333331;380,61
107;8,681075;10,491170518333323;384,35
108;8,681075;10,48314980833333;387,99
109;8,681075;10,47177142733336;391,73
110;8,681075;10,46808883099998;395,38
111;8,681075;10,478943572333355;399,14
112;8,681075;10,460940236999997;402,90
113;8,681075;10,47931503266666;406,66
114;8,681075;10,459432683999996;410,32
115;8,681075;10,476646496666648;413,78
116;8,675665;10,46972390299999;417,53
117;8,675665;10,45782706133335;421,32
118;8,675665;10,476824789666656;425,01
119;8,675665;10,468620885333342;428,69
120;8,675665;10,471975128333339;432,23
121;8,675665;10,451864961333335;435,88
122;8,675665;10,450925412666674;439,73
123;8,675665;10,45762969866666;443,46
124;8,675665;10,460781216333316;447,02
125;8,675665;10,46962878700002;450,72
126;8,675665;10,480577254000012;454,55
127;8,675665;10,460776454333358;458,35
128;8,675665;10,463317684999996;462,01
129;8,675665;10,457213685;465,66
130;8,667985;10,468149943333328;469,42
131;8,667985;10,464799871000002;473,15
132;8,667985;10,473101093999983;476,62
133;8,667985;10,432777628333334;480,36
134;8,667985;10,453976994999998;484,11
135;8,667985;10,43952213100001;487,93
136;8,667985;10,442662034333335;491,68
137;8,667985;10,460946751000021;495,24
138;8,667985;10,444190503333356;498,90
139;8,65664;10,469531507999992;502,53
140;8,65664;10,476784783666668;506,18
141;8,65664;10,465286955000002;509,95
142;8,65664;10,45885523600001;513,46
143;8,65664;10,456760757666661;517,08
144;8,65664;10,444837584333367;520,69
145;8,65664;10,45524102066668;524,22
146;8,65664;10,45664722866667;527,81
147;8,65664;10,45507657633333;531,40
148;8,65664;10,45101279000002;535,13
149;8,65664;10,449359133666675;538,79
150;8,65664;10,437446697666685;542,47
151;8,65664;10,428421286999995;546,14
152;8,65664;10,442331938666655;549,87
153;8,65664;10,434155568666663;553,56
154;8,65664;10,451733257666687;557,14
155;8,65664;10,442214035333336;560,81
156;8,65664;10,427719833000001;564,57
157;8,65664;10,436086808666673;568,37
158;8,65664;10,448507784000002;572,18
159;8,65664;10,441426816333355;576,06
160;8,65664;10,442199718666696;579,71
161;8,65664;10,44525901233329;583,51
162;8,65664;10,424546888666686;587,03
163;8,655212;10,43956803466665;590,64
164;8,655212;10,421514897999982;594,25
165;8,641135;10,434429581333353;597,97
166;8,641135;10,438365152666659;601,70
167;8,641135;10,436775350333342;605,72
168;8,641135;10,431107788000013;609,38
169;8,641135;10,434531042666668;612,90
170;8,641135;10,446110226666677;616,51
171;8,641135;10,43407594766668;619,98
172;8,641135;10,43313163233334;623,62
173;8,641135;10,439374648666686;627,75
174;8,641135;10,44640602133332;632,47
