Generation;AverageBest;AverageAverage;AverageTime
52;8.7438734;10.310175678033334;186.534
53;8.7395991;10.296631993166667;190.331
54;8.7369694;10.290613597799997;194.124
55;8.7367118;10.286599005866673;197.92700000000002
56;8.6972249;10.281119514066672;201.871
57;8.6957876;10.274125353266667;205.876
58;8.6952175;10.26147830173334;209.73499999999999
59;8.6887969;10.25578767646667;213.704
60;8.687395;10.251086514733343;217.64
61;8.687395;10.247758638833337;221.561
62;8.687395;10.24719231743334;225.5
63;8.686653100000001;10.236668512833331;229.46
64;8.6828343;10.231844364199999;233.39
65;8.6370356;10.224004481633346;237.40800000000002
66;8.636776600000001;10.216837700366671;241.46800000000002
67;8.633729;10.212800509066673;245.482
68;8.6302576;10.211846744633341;249.484
69;8.6208381;10.209901346000002;253.411
70;8.6208381;10.200624649800009;257.278
71;8.6190599;10.202318150700005;261.231
72;8.6149932;10.187527862633338;265.075
73;8.6108722;10.1867685453;268.876
74;8.6085285;10.180580391000008;272.734
75;8.6084816;10.17211691043335;276.564
76;8.6084816;10.170288166066676;280.41700000000003
77;8.6060728;10.166657105100002;284.409
78;8.605322;10.161311074733339;288.329
79;8.600827;10.15916483363334;292.186
80;8.5916511;10.153729944600006;295.972
81;8.5888051;10.146922462300008;299.899
82;8.583935499999999;10.145609675966668;303.666
83;8.5835867;10.142886281200008;307.384
84;8.5755275;10.142369203333345;311.172
85;8.574565;10.13665985200001;314.945
86;8.574565;10.12999765620001;318.726
87;8.5649671;10.125892897700009;322.499
88;8.5649671;10.124795314766665;326.32
89;8.5646129;10.116852248333343;330.14
90;8.5590373;10.12508400120001;333.966
91;8.5567383;10.119619323233342;337.775
92;8.5492813;10.113148132933334;341.601
93;8.547317;10.112569411266671;345.337
94;8.547317;10.104243872400003;349.123
95;8.5472413;10.10752357866667;352.912
96;8.5457665;10.102404445433338;356.759
97;8.5427866;10.101656171800002;360.573
98;8.5427866;10.096570317900001;364.347
99;8.5427866;10.08720199303334;368.096
100;8.5380799;10.08814841323334;371.848
101;8.5365823;10.087728896666675;375.569
102;8.5352575;10.089137165266683;379.382
103;8.5333501;10.082192550500004;383.243
104;8.5075127;10.086855275333342;387.158
105;8.5038037;10.076192056866669;391.001
106;8.5038037;10.079585106266663;394.852
107;8.5032607;10.076591159266671;398.698
108;8.501142399999999;10.074707070200006;402.444
109;8.4996384;10.068172240733343;406.255
110;8.4996384;10.069603744699998;410.1
111;8.4996384;10.071759314266673;413.916
112;8.4985709;10.065423111366666;417.674
113;8.494225;10.058858005666668;421.509
114;8.494225;10.058731676500006;425.382
115;8.4936855;10.056664097466667;429.304
116;8.4931164;10.058181692966672;433.207
117;8.4889266;10.057967555166666;437.142
118;8.487298000000001;10.056890362900006;441.261
119;8.4853529;10.04772064793334;445.238
120;8.484805;10.052576934766675;449.099
121;8.4807937;10.050602578033347;453.056
122;8.4795057;10.046736594466665;457.073
123;8.4787785;10.04714641806667;460.951
124;8.4787785;10.047035367466666;464.925
125;8.4739191;10.042880623166665;468.853
126;8.4739191;10.046854627066672;472.886
127;8.4721094;10.047637476000004;477.025
128;8.4717584;10.0385136166;481.014
129;8.4715893;10.037178507733328;485.076
130;8.4705216;10.039779982533336;489.094
131;8.4705216;10.038673061166666;493.11199999999997
132;8.4699015;10.039796427099999;497.014
133;8.4699015;10.032807832966668;500.923
134;8.4699015;10.032971544533332;504.747
135;8.4689243;10.028393837666671;508.619
136;8.4689243;10.032591211600002;512.531
137;8.4689243;10.028890239766666;516.47
138;8.4648178;10.024848667833334;520.351
139;8.463451300000001;10.027693438233339;524.226
140;8.462663000000001;10.028119128200009;527.996
141;8.4603651;10.021236433600004;531.876
142;8.4597256;10.027523633833338;535.784
143;8.4558498;10.025959130633334;539.629
144;8.455564;10.019707689966674;543.451
145;8.4544216;10.020802282933335;547.347
146;8.4535227;10.021437249466665;551.153
147;8.4167233;10.016363613833342;555.056
148;8.4145706;10.014262035800002;558.906
149;8.3790647;10.02002778943334;562.678
150;8.3783084;10.017891719866672;566.4970000000001
151;8.3741515;10.014328955766675;570.288
152;8.3741515;10.01490365760001;574.1
153;8.3737775;10.007647667133336;577.959
154;8.3719155;10.016393680966672;581.842
155;8.3705196;10.01501278386667;585.678
156;8.3691332;10.008735910066667;589.494
157;8.3691332;10.008914402533335;593.3969999999999
158;8.3691332;10.01418363806667;597.318
159;8.3670948;10.009427989666678;601.178
160;8.3668425;10.010410411433334;604.976
161;8.3668425;10.007974381299995;608.895
162;8.366181;10.005093557866674;612.78
163;8.3630814;10.00732094876667;616.644
164;8.3630814;10.002163296099996;620.448
165;8.3616321;10.003735187333339;624.2239999999999
166;8.3616321;10.003894805666665;628.09
167;8.361156900000001;10.005453553566667;631.883
168;8.3583802;9.999938550700001;635.748
169;8.3583802;10.002162461966668;639.489
170;8.3541359;10.008521091200006;643.336
171;8.3527384;10.004850670000002;647.118
172;8.3518361;9.999656248200003;650.938
173;8.3518361;10.003899783466668;654.732
174;8.3506021;10.000391874599998;658.729
175;8.349814;10.000735513600008;662.679
176;8.349814;10.001280317933334;666.67
177;8.349814;10.001134174466667;670.641
178;8.3484141;10.001267697733338;675.345
179;8.3484141;9.999147055600002;679.277
180;8.347956;9.997398674600001;683.185
181;8.3476172;10.000258606333334;687.054
182;8.3476172;9.996644595266664;690.986
183;8.3476172;10.000563719966674;694.876
184;8.3470227;10.003422391466676;698.772
185;8.3466191;9.997186449166671;702.742
186;8.3449691;9.99703733543334;706.728
187;8.3449691;9.996262386600002;710.681
188;8.3449691;9.996970318733347;714.668
189;8.3436162;9.999296539666675;718.745
190;8.3436162;9.99415631376667;722.76
191;8.3436162;10.000365899799998;726.745
192;8.3436162;9.996900703333331;730.698
193;8.3413954;9.989733134466674;734.611
194;8.3391058;9.989402468400007;738.54
195;8.3374762;9.988348002600006;742.441
196;8.3364443;9.990409728033338;746.364
197;8.3348731;9.983414237033342;750.2909999999999
198;8.3348731;9.98653477236667;754.155
199;8.3348731;9.988702493966677;758.066
200;8.3348261;9.983622988366678;761.996
201;8.3307701;9.983779574066677;765.973
202;8.3291461;9.988859547933341;769.947
203;8.329035600000001;9.9875150142;773.825
204;8.329035600000001;9.993236127033345;777.753
205;8.329035600000001;9.986848213033337;781.658
206;8.329035600000001;9.986993141200006;785.566
207;8.329035600000001;9.986572384700006;789.4590000000001
208;8.329035600000001;9.991373326866672;793.368
209;8.3277496;9.987706707366664;797.324
210;8.3247805;9.988307239433338;801.3009999999999
211;8.3228945;9.98068762283334;805.355
212;8.3228945;9.978979066733336;809.338
213;8.3227431;9.98438628586667;813.405
214;8.3227431;9.9835144891;817.398
215;8.3227418;9.973970455100003;821.286
216;8.320591;9.987178636966666;825.302
217;8.3202778;9.982643559066668;829.352
218;8.3202778;9.988530799266663;833.303
219;8.3202778;9.979669407333331;837.3149999999999
220;8.317801;9.982980289233339;841.325
221;8.317801;9.988570433800007;845.327
222;8.3177886;9.982259519500007;849.305
223;8.3177886;9.983144988566675;853.344
224;8.3156231;9.9866053358;857.255
225;8.3147093;9.981629654033336;861.209
226;8.3147093;9.975897872066675;865.264
227;8.313723;9.972530388466666;869.324
228;8.313723;9.977786403666668;873.326
229;8.3129729;9.975235734933333;877.357
230;8.3129729;9.97758253496667;881.413
231;8.3129729;9.980082191333338;885.387
232;8.3129729;9.980814631933344;889.374
233;8.3129729;9.97469801546667;893.323
234;8.3129729;9.981401365466668;897.282
235;8.3129729;9.982697258166656;901.4159999999999
236;8.3117255;9.975138558166671;905.453
237;8.3097464;9.980671047066672;909.621
238;8.3088752;9.977339007133342;913.682
239;8.3088752;9.975004638866672;917.731
240;8.3036222;9.975410932200004;921.734
241;8.3033126;9.972971137433339;925.726
242;8.3025062;9.975901695400005;929.735
243;8.3025062;9.97528524163334;933.8340000000001
244;8.3025062;9.968705171600009;937.901
245;8.302193;9.977036196400007;941.93
246;8.3021279;9.976886178366666;946.087
247;8.301867;9.977711479299998;950.282
248;8.301867;9.9734000642;954.28
249;8.301867;9.973829966900006;958.165
250;8.301867;9.975379055166671;962.0120000000001
251;8.301586;9.975217949500006;966.048
252;8.3012262;9.977183371466673;970.075
253;8.3012262;9.969676831666673;974.011
254;8.3004177;9.969056665000002;978.015
255;8.2996351;9.969602906666665;982.022
256;8.2984768;9.970079582066667;985.938
257;8.2984768;9.963754337733336;989.903
258;8.2979768;9.96857841003334;993.893
259;8.2964424;9.972052805266665;997.9390000000001
260;8.2964424;9.96968741863334;1002.147
261;8.2964424;9.96861910463334;1006.192
262;8.2964424;9.966143172833338;1010.221
263;8.2964424;9.975041782933339;1014.236
264;8.2964424;9.97055945373333;1018.282
265;8.2964424;9.966795226133332;1022.235
266;8.2964424;9.966444394000002;1026.187
267;8.2964424;9.967686050500001;1030.257
268;8.294309;9.963318160333326;1034.356
269;8.294309;9.966191157100003;1038.452
270;8.294309;9.9719276992;1042.54
271;8.2943007;9.96785402786667;1046.565
272;8.2943007;9.965770746799995;1050.64
273;8.2943007;9.963514498866669;1054.662
274;8.2657955;9.962317585866673;1058.7259999999999
275;8.2657955;9.9611861619;1062.688
276;8.2657955;9.962474961533333;1066.747
277;8.2657955;9.962067041433334;1070.694
278;8.2647262;9.958712109800006;1074.783
279;8.263050400000001;9.96179481083334;1078.8999999999999
280;8.2610595;9.965752452799997;1082.9660000000001
281;8.2600865;9.960314906166671;1087.044
282;8.2584777;9.961067316066668;1091.143
283;8.2580537;9.958985720533335;1095.213
284;8.2580537;9.965244422566668;1099.3020000000001
285;8.2580537;9.963144242966663;1103.345
286;8.2580537;9.960158493933339;1107.411
287;8.2579781;9.965220973133333;1111.514
288;8.2579781;9.965206462566673;1115.622
289;8.2579781;9.959327517900002;1119.577
290;8.2579781;9.95996150256666;1123.571
291;8.2579781;9.961407721699999;1127.554
292;8.2570061;9.954589185600005;1131.589
293;8.2551523;9.960613457000008;1135.497
294;8.252175;9.957233103866665;1139.419
295;8.252175;9.959004505100006;1143.391
296;8.2499744;9.957301787000004;1147.424
297;8.2499744;9.967183647533336;1151.413
298;8.2499744;9.954465538500001;1155.349
299;8.2499744;9.96150822453334;1159.291
300;8.2478384;9.961486471233338;1163.297
