Generation;Best;Average;ElapsedSeconds
136;6,751549;8,423069345666661;506,06
137;6,751549;8,42038383266667;510,91
138;6,751549;8,413924753666649;515,30
139;6,749229;8,412580398333324;519,55
140;6,749229;8,405110061666678;523,46
141;6,749229;8,405601636;527,53
142;6,749229;8,411895117666667;532,22
143;6,749229;8,406389475666666;536,35
144;6,749229;8,40881734466666;540,39
145;6,749229;8,40805846833335;544,15
146;6,749229;8,401559350666666;547,97
147;6,749229;8,406653595333333;551,88
148;6,749229;8,418610125000017;555,83
149;6,747849;8,399854666666675;559,61
150;6,747849;8,400707199333324;563,39
151;6,747849;8,407057728666677;567,16
152;6,747849;8,422585406000012;570,94
153;6,747849;8,375414301666648;574,72
154;6,747849;8,399801275999998;578,51
155;6,747849;8,391211848999978;582,23
156;6,747849;8,38105894599998;586,07
157;6,747849;8,379997058999974;589,90
158;6,747849;8,396917066333337;593,63
159;6,747849;8,385865277333338;597,32
160;6,747849;8,386306968333301;601,10
161;6,747849;8,393241474999982;604,83
162;6,747849;8,397215559999994;608,61
163;6,747849;8,395761749999991;612,46
164;6,747849;8,396590713000004;616,27
165;6,747849;8,387852695333319;620,06
166;6,747849;8,39718478433331;623,93
167;6,747849;8,407056923333332;627,74
168;6,747849;8,390791212999988;631,59
169;6,747849;8,388491361000002;635,46
170;6,747849;8,395750506666667;639,39
171;6,747849;8,385072235333322;643,23
172;6,747849;8,395959284666654;647,06
173;6,747849;8,397739357666666;650,93
174;6,747849;8,38172976099998;654,69
175;6,747849;8,402143831333333;658,42
176;6,747849;8,387063588333323;662,13
177;6,747849;8,39915448199998;666,06
178;6,747849;8,390618211666657;669,97
179;6,747849;8,386935944666643;673,80
180;6,747849;8,381757397666643;677,70
181;6,744485;8,385305483333324;681,40
182;6,744485;8,3745931663333;685,23
183;6,744485;8,398201641666668;688,91
184;6,744485;8,397963203666649;692,54
185;6,744485;8,39325744199999;696,15
186;6,744485;8,386420063333317;699,91
187;6,744485;8,380823462666646;703,77
188;6,744485;8,400031500666659;707,47
189;6,742053;8,407067152666656;711,35
190;6,742053;8,39243296299998;715,08
191;6,742053;8,38800127466665;718,76
192;6,742053;8,392787391666662;722,40
193;6,742053;8,396749412000005;726,09
194;6,742053;8,399073286666662;729,82
195;6,742053;8,380932001666654;733,69
196;6,742053;8,375256924999983;737,47
197;6,742053;8,382376122666654;741,44
198;6,742053;8,38476890699999;745,21
199;6,742053;8,388214512999989;748,92
200;6,742053;8,403367685333325;752,70
201;6,742053;8,380417937666651;756,48
202;6,742053;8,376399425333314;760,18
203;6,742053;8,374327963666657;764,13
204;6,742053;8,386346463999997;768,04
205;6,742053;8,373380490666644;771,78
206;6,742053;8,38669166199999;775,64
207;6,742053;8,378376597999978;779,38
208;6,742053;8,399624346999989;783,19
209;6,742053;8,384359170333305;787,16
210;6,722052;8,375214454666654;791,23
211;6,722052;8,360737621666647;795,45
212;6,722052;8,369636131999973;799,49
213;6,720538;8,39621225966666;803,50
214;6,720538;8,382342096666672;807,31
215;6,720538;8,369339795666674;811,01
216;6,720538;8,383512541333316;814,90
217;6,720538;8,367399408666659;818,80
218;6,720538;8,376123581999991;822,49
219;6,720538;8,374557008333321;826,43
220;6,720538;8,39149388466666;830,33
221;6,720538;8,386513134999984;834,23
222;6,720538;8,373056162333326;837,98
223;6,720538;8,356529667999999;841,86
224;6,710446;8,381454499666669;845,61
225;6,701308;8,381053906333323;849,36
226;6,701308;8,370947008333333;853,18
227;6,701308;8,352103316333327;856,92
228;6,701308;8,380690519999982;860,70
229;6,701308;8,36295325899997;864,51
230;6,701308;8,366324796999976;868,40
231;6,701308;8,387362701333332;872,26
232;6,701308;8,373125376999985;876,07
233;6,701308;8,353741983333345;879,73
234;6,701308;8,369044310333324;883,47
235;6,701308;8,387035560666664;887,23
236;6,701308;8,37784467866665;891,15
237;6,701308;8,383253824666674;895,02
238;6,701308;8,358425497000008;898,90
239;6,701308;8,359249191000002;902,68
240;6,701308;8,35792060366665;906,37
241;6,701308;8,370140174333335;910,02
242;6,693244;8,376984887333343;913,72
243;6,693244;8,377844559999994;917,50
244;6,693244;8,373933225666653;921,28
245;6,693244;8,348760006999997;924,90
246;6,693244;8,37731330399998;928,62
247;6,693244;8,369838962666648;932,33
248;6,693244;8,367543717999975;935,78
249;6,693244;8,371440540333333;939,39
250;6,693244;8,373093728333327;943,05
251;6,693244;8,378660216666681;946,61
252;6,693244;8,360222296333331;950,24
253;6,693244;8,35703513;954,03
254;6,693244;8,372499820333312;957,61
255;6,693244;8,373388733333313;961,20
256;6,693244;8,366292346666668;964,64
257;6,693244;8,35042587233334;968,15
258;6,693244;8,370679324999998;971,84
259;6,693244;8,369249126666674;975,46
260;6,693244;8,363585610333324;979,10
261;6,693244;8,362917133999993;982,85
262;6,693244;8,372003941000004;986,50
263;6,693244;8,380798332333338;990,21
264;6,693244;8,372943872999986;993,76
265;6,693244;8,368198076333329;997,41
266;6,693244;8,366226371333358;1000,95
267;6,693244;8,38058756200001;1004,61
268;6,693244;8,34915075166667;1008,33
269;6,693244;8,363472620333342;1012,04
270;6,693244;8,362587460333339;1015,87
271;6,693244;8,367050981333344;1019,56
272;6,693244;8,345533514666664;1023,00
273;6,693244;8,356978530000005;1026,54
274;6,693244;8,337312111333343;1030,11
275;6,693244;8,361359456666674;1033,67
276;6,693244;8,366108563333341;1037,47
277;6,693244;8,371489982666667;1040,99
278;6,693244;8,360998921000002;1044,67
279;6,693244;8,35712358299998;1048,44
280;6,693244;8,357914055333305;1052,24
281;6,693244;8,357415014999988;1055,90
282;6,693244;8,354320245333351;1059,65
283;6,693244;8,36356552766665;1063,29
284;6,693244;8,366642446999988;1067,03
285;6,693244;8,338923478666675;1070,68
286;6,693244;8,356961565000008;1074,31
287;6,693244;8,365927484999995;1078,04
288;6,693244;8,351317594666668;1081,69
289;6,693244;8,356044874000014;1085,50
290;6,693244;8,368092570000009;1089,15
291;6,693244;8,366918630333332;1092,89
292;6,693244;8,353064608666674;1096,71
293;6,693244;8,338315874666653;1100,44
294;6,693244;8,347290334999997;1104,15
295;6,693244;8,360563757999998;1108,05
296;6,693244;8,351095328333319;1112,07
297;6,693244;8,362116165666652;1115,95
298;6,693244;8,35300747399999;1119,88
299;6,693244;8,356260557333341;1123,71
300;6,693244;8,344956031333332;1127,61
