Generation;Best;Average;ElapsedSeconds
0;33,418912;37,30720930377776;0,00
1;33,390842;36,816903424888984;4,64
2;33,268369;36,61687028911119;8,99
3;32,406376;36,506555691555626;13,57
4;32,406376;36,30643987244438;17,89
5;32,406376;36,24030748688886;22,36
6;32,406376;36,169116302444515;26,94
7;32,406376;36,12774828511119;31,73
8;32,406376;36,03194102111108;36,44
9;32,381168;35,96167600244447;41,39
10;32,335302;35,89897416577777;46,44
11;32,335302;35,82424766022214;51,71
12;32,335302;35,7338841275554;56,98
13;32,335302;35,65598597111109;62,19
14;32,335302;35,614633948444386;67,42
15;32,335302;35,61389428933323;72,74
16;32,231885;35,560773191333254;77,96
17;32,231885;35,4918021753332;83,33
18;32,231885;35,42711364355554;88,46
19;32,119422;35,39326424288884;93,63
20;32,119422;35,35100643022225;98,92
21;32,119422;35,30499752911113;104,18
22;31,275184;35,24229414111099;109,62
23;31,275184;35,18797215844441;114,96
24;31,275184;35,1388226877777;120,29
25;31,275184;35,09845386199996;125,66
26;31,275184;34,987042376222256;130,96
27;31,275184;34,891078543777844;136,28
28;31,275184;34,85396981111112;141,51
29;31,275184;34,78286358577773;146,68
30;31,275184;34,74654048088885;151,94
31;31,275184;34,68583241555576;157,18
32;31,275184;34,638725092444524;162,19
33;31,10773;34,56845664533323;167,48
34;31,10773;34,517425949555495;172,65
35;31,10773;34,453234759999816;177,79
36;31,10773;34,390249663999946;183,07
37;31,10773;34,38977369844425;188,32
38;30,541751;34,336933379111024;193,45
39;30,53539;34,253090372222076;198,70
40;30,53539;34,15789617088876;203,79
41;30,509882;34,097825305333316;209,06
42;30,509882;34,02947232155545;214,08
43;30,384899;33,949902748222186;219,10
44;30,384899;33,87868611933339;224,33
45;30,384899;33,841396452222256;229,31
46;30,384899;33,81494190733332;234,59
47;30,384899;33,789494917999995;239,62
48;30,384899;33,75234518577772;244,59
49;30,384899;33,69355412777768;249,73
50;30,384899;33,65360737044452;254,68
51;30,384899;33,59815018444447;259,75
52;30,384899;33,5424353635556;264,83
53;30,384899;33,514483729333406;269,76
54;30,347559;33,441928764666706;274,91
55;30,347559;33,44969345511125;279,97
56;30,291117;33,40177992577783;285,20
