Generation;Best;Average;ElapsedSeconds
0;30,375098;34,13078532977785;0,00
1;30,309999;33,66600283822227;5,05
2;30,24576;33,531780707777806;9,96
3;30,24576;33,41409771511111;15,09
4;30,199871;33,29605531377779;19,79
5;30,139593;33,23156428866668;24,53
6;30,139593;33,18088624733344;29,81
7;30,139593;33,10195785466677;34,78
8;30,139593;33,06860267533339;39,56
9;30,139593;32,99829095311116;44,38
10;30,09348;32,902259225777875;49,36
11;29,46713;32,83731913022227;55,47
12;29,310373;32,78145909333344;60,91
13;29,310373;32,684258480222354;68,61
14;29,310373;32,61402273044454;74,92
15;29,310373;32,61421268911114;80,51
16;29,278879;32,57787569688894;85,85
17;29,214076;32,5432276493334;91,29
18;29,214076;32,5217658520001;96,51
19;28,512701;32,43303658822226;102,24
20;28,512701;32,39978309377783;108,06
21;28,512701;32,32805882066674;113,49
22;28,512701;32,25704676044456;119,69
23;28,512701;32,213977496000126;125,98
24;28,512701;32,12434270822237;131,76
25;28,424809;32,11540995800018;138,72
26;28,422208;32,07276148133344;144,96
27;27,571672;31,96633073355568;150,67
28;27,571672;31,87735558644459;156,96
29;27,571672;31,81887879688889;163,03
30;27,571672;31,742834725777833;170,77
31;27,571672;31,677772849111147;178,36
32;27,571672;31,624855064666793;184,94
33;27,571672;31,58246215222227;190,48
34;27,571672;31,486065720000045;196,28
35;27,571672;31,441554051777704;202,18
36;27,571672;31,360502217333345;207,68
37;27,53274;31,291494022000013;213,41
38;27,453742;31,171507426666697;219,13
39;27,453742;31,08764115333334;224,48
40;27,418986;30,975616919111065;230,08
41;27,418986;30,894862578222178;235,47
42;27,418986;30,833562966888906;240,81
43;27,418986;30,719575962444495;246,24
44;27,159428;30,651066064444443;251,33
45;27,159428;30,569021938888795;256,51
46;27,159428;30,49697699488892;261,39
47;27,159428;30,4020360595555;266,50
48;26,583809;30,303264711333295;271,38
49;26,583809;30,205558402666707;276,36
50;26,583809;30,118785374666725;281,27
51;26,52207;29,998961332666752;286,13
52;26,519149;29,947696535555583;291,14
53;26,519149;29,87841179111111;295,87
54;26,519149;29,82157563688899;300,80
55;26,519149;29,77717722244449;305,63
56;26,468493;29,69118234399996;310,50
57;26,468493;29,65537556088895;315,28
58;26,409228;29,61296031711119;320,10
59;26,409228;29,534489604000072;325,03
60;26,409228;29,46367750977774;329,87
61;26,409228;29,441655341555656;334,77
62;26,340659;29,425783373111095;339,57
63;26,242106;29,336291316666692;344,51
64;26,242106;29,28859644199999;349,58
65;26,159518;29,283857413333465;354,46
66;26,159518;29,227245540888894;359,54
67;26,159518;29,17487275644447;364,49
68;26,159518;29,142521915111136;369,59
69;25,587683;29,068901855111143;374,68
70;25,587683;29,04758873955564;379,58
71;25,587683;29,039072471555567;384,82
72;25,587683;28,989806931777842;389,92
73;25,587683;28,983572010000024;395,19
74;25,587683;28,906145916444572;400,59
75;25,538303;28,89722514022216;405,75
76;25,538303;28,873193097555596;411,21
77;25,538303;28,846011947777765;416,66
78;25,538303;28,796771263777853;421,91
79;25,538303;28,760173403555623;427,45
80;25,538303;28,745435925777883;432,97
81;25,538303;28,709462379555568;438,24
82;25,512785;28,681552090666663;443,86
83;25,512785;28,664180588888986;449,35
84;25,512785;28,632970656666682;454,57
85;25,496692;28,5885486602222;460,15
86;25,454549;28,56651704422216;465,61
87;25,454549;28,568594575111234;470,77
88;25,454549;28,511732469999963;476,27
89;25,427097;28,49346406888887;481,68
90;25,427097;28,48723284533329;486,82
91;25,427097;28,43054464088891;492,14
92;25,427097;28,444736194666667;497,30
93;25,427097;28,368996155777733;502,25
94;25,105894;28,31939389688882;507,39
95;25,105894;28,316211487333355;512,19
96;25,105894;28,245930689555593;517,01
97;25,105894;28,23278840000004;521,87
98;25,105894;28,237288527111126;526,48
99;25,105894;28,21954485066678;531,19
100;24,705905;28,175680641999968;535,66
101;24,705905;28,147563157555588;540,29
102;24,659999;28,14316621533335;544,66
103;24,659999;28,119571943777725;549,08
104;24,659999;28,075628855555486;553,36
105;24,659999;28,069734476444456;557,80
106;24,659999;28,07404846488883;562,13
107;24,659999;28,05856653955551;566,39
108;24,659999;28,034246467111164;570,69
109;24,659999;28,04762922733332;575,00
110;24,659999;27,98598737066668;579,34
111;24,659999;27,989299275333348;583,58
112;24,659999;27,921020296666743;587,92
113;24,659999;27,933879814888847;592,23
114;24,659999;27,923809590000072;596,52
115;24,659999;27,876516042666704;600,78
116;24,659999;27,918660845111134;605,08
117;24,659999;27,907762190888874;609,45
118;24,659999;27,866220305333346;613,69
119;24,659999;27,830904385333252;618,09
120;24,659999;27,85446183244445;622,35
121;24,659999;27,821727742666656;626,64
122;24,618127;27,83732395955557;630,99
123;24,597101;27,778537824888964;635,35
124;24,597101;27,797967498444425;639,85
125;24,597101;27,738195771111144;644,22
126;24,524905;27,75899404955555;648,68
127;24,524905;27,750266029111142;653,17
128;24,524905;27,701607158222167;657,63
129;24,524905;27,712095983555624;662,14
130;24,524905;27,719639650666718;666,54
131;24,524905;27,710584878000013;671,11
132;24,524905;27,69210434977774;675,56
133;24,524905;27,68573576177779;679,99
134;24,524905;27,680184104444432;684,62
135;24,524905;27,668736359777746;689,11
136;24,524905;27,660042492222214;693,71
137;24,524905;27,65155733422228;698,17
138;24,524905;27,632363138888902;702,62
139;24,524905;27,64595460355552;707,30
140;24,524905;27,6118605368889;711,86
141;24,524905;27,593546481555517;716,46
142;24,524905;27,57672847311106;721,00
143;24,524905;27,60421938244432;725,60
144;24,524905;27,584771016888784;730,25
145;24,399243;27,575711042666654;734,71
146;24,399243;27,597030992222138;739,31
147;24,399243;27,504608203333355;743,81
148;24,399243;27,572692766222186;748,41
149;24,301884;27,55652597511107;753,03
150;24,301884;27,557872340444458;757,48
151;24,301884;27,519713549999956;761,99
152;24,301884;27,484086595777715;766,45
153;24,301884;27,503818744222247;770,91
154;24,301884;27,536879647111117;775,54
155;24,301884;27,526947523333394;780,01
156;24,301884;27,49690438066659;784,52
157;24,301884;27,516495927777747;789,03
158;24,301884;27,480933952666682;793,49
159;24,301884;27,482881497111077;798,02
160;24,301884;27,483475772888944;802,45
161;24,301884;27,473387048888938;807,01
162;24,301884;27,485972515777767;812,50
163;24,301884;27,45065198400006;817,88
164;24,301884;27,47855285377784;822,75
165;24,301884;27,46151978733333;827,41
166;24,301884;27,430700874666766;832,14
167;24,301884;27,427243113333397;836,75
