Generation;Best;Average;ElapsedSeconds
199;23,686535;26,837545889333434;1327,35
200;23,686535;26,830934718888976;1336,15
201;23,686535;26,84360415622233;1345,19
202;23,686535;26,86032297155564;1353,55
203;23,686535;26,8387388437778;1362,28
204;23,686535;26,79603891733338;1370,22
205;23,686535;26,78944054088894;1378,98
206;23,686535;26,74579296911114;1387,34
207;23,686535;26,756881194000165;1396,10
208;23,686535;26,75315417600006;1404,89
209;23,686535;26,69163431333347;1413,70
210;23,686535;26,695599539333493;1422,21
211;23,680621;26,745675302889094;1431,09
212;23,680621;26,723326149555746;1440,32
213;23,680621;26,72903602511135;1449,33
214;23,680621;26,695390212222453;1457,88
215;23,680621;26,670362872889026;1466,53
216;23,680621;26,625160724000096;1475,38
217;23,680621;26,67496947244445;1483,55
218;23,669836;26,613724174222277;1491,65
219;23,669836;26,62928031911117;1500,11
220;23,669836;26,64026894666672;1509,21
221;23,669836;26,617246278888885;1517,91
222;23,665797;26,62348545088899;1526,03
223;23,665797;26,605726270666715;1535,56
224;23,665797;26,59274076422225;1544,75
225;23,643357;26,58770713711109;1553,98
226;23,643357;26,603043488444456;1562,72
227;23,643357;26,552793994222174;1571,45
228;23,643357;26,56557144822221;1580,82
229;23,643357;26,58395190222227;1589,21
230;23,643357;26,574806828666677;1598,47
231;23,643357;26,589606480222237;1607,26
232;23,643357;26,579510576888893;1616,04
233;23,643357;26,577582878666615;1625,00
234;23,643357;26,575860985777798;1633,95
235;23,643357;26,60049678022221;1642,82
236;23,643357;26,565341761999992;1651,38
237;23,643357;26,58261465977768;1659,50
238;23,643357;26,60407034977782;1668,04
239;23,643357;26,55044493422222;1676,78
240;23,643357;26,561538585111137;1685,82
241;23,639952;26,551532771333314;1695,09
242;23,639952;26,538082920666646;1704,46
243;23,639952;26,556229985333385;1712,84
244;23,639952;26,53551421555552;1721,55
245;23,639952;26,526945244444473;1730,48
246;23,639952;26,554373190888935;1739,30
247;23,633262;26,536930373111144;1748,10
248;23,633262;26,562332471777783;1757,09
249;23,633262;26,586553408666717;1766,22
250;23,633262;26,57046676844458;1775,14
251;23,633262;26,514550789777864;1783,95
252;23,633262;26,574127709777837;1792,40
253;23,633262;26,545735358222313;1801,44
254;23,622419999999998;26,518922217555644;1810,26
255;23,622419999999998;26,54081181422234;1818,95
256;23,622419999999998;26,540996042666677;1827,86
257;23,622419999999998;26,566752336222276;1836,08
258;23,622419999999998;26,519682667777825;1846,06
259;23,622419999999998;26,51963231355563;1855,94
260;23,616901;26,473107096222236;1866,31
261;23,616901;26,522833523333247;1875,22
262;23,616901;26,513304513110857;1884,23
263;23,611782;26,52970233244397;1893,07
264;23,611782;26,5213940026662;1901,52
265;23,611782;26,497603261555195;1910,71
266;23,611782;26,52615009177747;1920,13
267;23,611782;26,469605229110876;1928,83
268;23,611782;26,491929750444132;1937,71
269;23,611782;26,52281200222175;1946,74
270;23,611782;26,48909796599951;1955,48
271;23,611782;26,504187333999546;1964,56
272;23,611782;26,53515369933285;1973,94
273;23,611782;26,4635654386662;1982,67
274;23,611782;26,44305243999957;1991,73
275;23,611782;26,43010264088849;2000,01
276;23,611782;26,373619329999492;2008,89
277;23,611782;26,377280793777288;2017,48
278;23,611782;26,356091090666148;2025,54
279;23,611782;26,36581957088829;2034,72
280;23,611782;26,367609379777257;2043,16
281;23,611782;26,32908972999944;2052,82
282;23,611782;26,345788111999457;2061,86
283;23,611782;26,374123434221673;2070,99
284;23,611782;26,36193387533276;2080,15
285;23,611782;26,33028028377713;2089,18
286;23,611782;26,328674157555007;2098,37
287;23,611782;26,29649776222164;2108,25
288;23,611782;26,277907526443848;2118,63
289;23,611782;26,315560281777135;2128,38
290;23,611782;26,29614483911049;2138,19
291;23,611782;26,303009612221654;2147,39
292;23,604925;26,299876965777216;2156,99
293;23,604925;26,324981414666023;2166,03
294;23,604925;26,326484366888355;2176,77
295;23,604925;26,300908001777213;2186,21
296;23,603086;26,307131252666125;2196,76
297;23,603086;26,257123833555017;2206,10
298;23,595068;26,288494855777195;2215,29
299;23,595068;26,24706713644388;2224,51
300;23,589146;26,24879397577723;2234,06
