Generation;AverageBest;AverageAverage;AverageTime
212;25.1948787;28.303501529777968;1304.897
213;25.1560718;28.295060546355757;1311.405
214;25.1352603;28.300855879933493;1317.99
215;25.1352603;28.28598910662241;1324.504
216;25.1352603;28.256629508711306;1331.1399999999999
217;25.1352603;28.278517991644627;1337.712
218;25.1341818;28.261852013755785;1344.32
219;25.1341818;28.261744285689105;1350.8139999999999
220;25.1231117;28.25335552562243;1357.33
221;25.1231117;28.244237551511297;1364.03
222;25.1227078;28.24390209344466;1370.702
223;25.121014;28.239809035666887;1377.496
224;25.120910600000002;28.21975530795578;1384.223
225;25.1186666;28.216840140622438;1390.77
226;25.1155878;28.221988565200224;1397.518
227;25.1155878;28.20432955551133;1404.228
228;25.1151393;28.19810860140024;1410.965
229;25.1018557;28.20290044984469;1417.711
230;25.0976534;28.188036097800246;1424.42
231;25.0976534;28.179072780244695;1431.094
232;25.0976534;28.16787614642247;1437.779
233;25.0976534;28.15500295975579;1444.506
234;25.0894884;28.15349609986695;1451.3
235;25.0886853;28.148886864000247;1458.095
236;25.0833093;28.144660252533594;1464.778
237;25.0833093;28.137264922178023;1471.744
238;25.0833093;28.129434248355818;1478.434
239;25.0833093;28.128975078244707;1485.202
240;25.0833093;28.139233669533585;1492.1390000000001
241;25.0829688;28.13234282697802;1498.931
242;25.0485239;28.122852687089132;1505.93
243;25.044550700000002;28.11296610115582;1512.854
244;25.0425438;28.096824185622463;1519.648
245;25.0425438;28.098314840178027;1526.5720000000001
246;25.0425438;28.087911988711372;1533.367
247;25.0400691;28.100608539089148;1540.365
248;25.0394206;28.081453851533592;1547.2359999999999
249;25.0394206;28.08369334577803;1554.218
250;25.0358083;28.086221731555824;1561.066
251;25.0348201;28.089253219155804;1568.088
252;25.0348201;28.077511639355794;1575.066
253;25.0342149;28.076015932844694;1581.931
254;25.0232515;28.063183572289162;1588.863
255;25.0221691;28.048338009555813;1595.577
256;25.0221691;28.05441265093358;1602.5829999999999
257;25.0218452;28.043010895622473;1609.629
258;25.0218452;28.030978039222454;1616.576
259;25.0218452;28.03916629931135;1623.481
260;25.0177728;28.040114020378024;1630.448
261;25.0177728;28.032570447955777;1637.277
262;25.0163515;28.02228850375577;1644.076
263;25.0134129;28.02231361246685;1650.772
264;25.0134129;28.017448826600173;1657.425
265;25.0134129;28.0202781126002;1664.257
266;25.0134129;28.01562867166685;1671.093
267;24.99923;27.98955061302242;1677.904
268;24.99923;27.995884519155787;1684.728
269;24.9931539;28.007248403066843;1691.6290000000001
270;24.989748900000002;27.996038731333506;1698.482
271;24.989748900000002;27.994569624289092;1705.494
272;24.9856316;27.987045599244613;1712.5140000000001
273;24.9839305;27.99202799737795;1719.502
274;24.9839113;27.98125309264462;1726.345
275;24.9839113;27.965553797000208;1733.158
276;24.9808876;27.960735717022416;1740.083
277;24.9801267;27.959971135200202;1746.906
278;24.9790657;27.96500461940021;1753.808
279;24.9787213;27.976324659155754;1760.721
280;24.9738141;27.948828781066872;1767.656
281;24.973737;27.94351539860021;1774.667
282;24.973737;27.944310155466873;1781.66
283;24.973737;27.948798934933556;1788.596
284;24.973737;27.943984537800198;1795.462
285;24.973737;27.946139118355777;1802.308
286;24.9730258;27.9451770840002;1809.208
287;24.9636427;27.94044460504464;1816.226
288;24.963063;27.92647833260021;1823.276
289;24.9615115;27.92865535788908;1830.298
290;24.9607833;27.919832736333532;1837.31
291;24.9607833;27.910554909178;1844.393
292;24.9600976;27.925963112977982;1851.504
293;24.9221726;27.93224248275576;1858.45
294;24.9202384;27.928835460577986;1865.4859999999999
295;24.9202384;27.919173444889083;1872.518
296;24.9164325;27.900463295133537;1879.634
297;24.9157083;27.898702478933515;1886.659
298;24.9146492;27.90045068860018;1893.651
299;24.9129378;27.895437775555763;1900.736
300;24.912345600000002;27.88746142955574;1907.819
