Generation;Best;Average;ElapsedSeconds
0;32,417276;35,948785299777704;0,00
1;32,2992;35,52739108599993;4,96
2;32,2352;35,38691629155541;9,74
3;32,2352;35,22225603644437;14,65
4;31,457259;35,14029619666665;19,32
5;31,457259;35,10035803511093;24,54
6;31,457259;35,033281604444234;29,70
7;31,335364;34,98456461866651;35,21
8;31,335364;34,89563109377768;40,56
9;31,335364;34,83502206999988;46,28
10;31,335364;34,78484151711101;51,91
11;31,335364;34,697125431777614;57,62
12;31,335364;34,62902457444441;63,59
13;31,178548;34,5530222955556;69,36
14;31,178548;34,52428323977765;75,90
15;31,178548;34,47224245111099;82,11
16;31,178548;34,42306022311114;88,04
17;31,178548;34,40568313199998;94,99
18;31,178548;34,36327940466662;102,56
19;31,178548;34,28152496222223;109,58
20;31,178548;34,221590274666596;117,90
21;30,594687;34,15810344933325;125,65
22;30,594687;34,085251972666654;132,23
23;30,511948;34,04773200555544;140,25
24;30,511948;33,95878765844439;147,24
25;30,237243;33,876475856222214;154,71
26;30,237243;33,80908076555554;161,77
27;30,237243;33,74299025999989;168,46
28;30,237243;33,66319770311115;176,05
29;30,237243;33,60266144222227;182,74
30;30,237243;33,56376563599991;188,86
31;30,162624;33,51681971599994;195,46
32;30,162624;33,44778261066663;201,59
33;30,162624;33,384147731111085;208,11
34;29,600239;33,26849566622215;214,30
35;29,600239;33,21260895555547;220,01
36;29,600239;33,159765989777846;226,36
37;29,600239;33,064561107555505;232,94
38;29,569221;32,97013036888885;238,96
39;29,447046;32,86170463177772;245,17
40;29,447046;32,78296365444443;251,09
41;29,391035;32,684255649111094;257,04
42;29,391035;32,62185663111115;262,54
43;29,391035;32,592243163777816;268,40
44;29,391035;32,49473867044448;274,18
45;29,391035;32,460638439555595;280,14
46;29,386502;32,42006180733338;286,07
47;29,386502;32,38695992222228;291,64
48;29,353999;32,30779464422222;298,01
49;29,353999;32,261743454000026;304,13
50;29,177811;32,219819199777795;309,71
51;29,177811;32,1634927522222;315,91
52;29,177811;32,108429862666675;321,53
53;29,177811;32,05373680555564;327,39
54;29,082128;31,98274671244449;332,88
55;29,082128;31,91128075066672;338,38
56;28,566039;31,868702012666528;344,11
