Generation;Best;Average;ElapsedSeconds
0;32,393406;36,86085345933326;0,00
1;32,393406;36,31856808999983;4,92
2;32,3456;36,097295447333416;9,80
3;32,248955;35,990440558666684;14,60
4;32,248955;35,898118861333344;19,64
5;32,248955;35,79185829133323;25,13
6;31,448732;35,60915999688891;30,39
7;31,448732;35,509419092222224;35,73
8;31,448732;35,49417875244443;41,12
9;31,448732;35,4057893333332;46,80
10;31,448732;35,335269628888774;52,54
11;31,448732;35,253906871111006;58,42
12;31,441681;35,189092277333145;64,55
13;31,441681;35,115485798222096;71,04
14;31,313593;35,01086007711102;77,52
15;31,311384;34,93123955533334;84,18
16;31,311384;34,89559636622221;90,87
17;31,311384;34,80247702688883;97,94
18;31,311384;34,76430801466666;104,87
19;31,1539;34,73753115711115;111,96
20;31,125703;34,658864804222134;119,02
21;31,125703;34,65319187111095;126,31
22;30,500167;34,578966935333256;133,80
23;30,491759;34,49651386244424;141,39
24;30,491759;34,45866607222205;148,78
25;30,421423;34,345871083110794;156,53
26;30,421423;34,269514228444244;164,66
27;30,421423;34,15524437622215;172,98
28;30,314966;34,053358207555675;181,03
29;30,314966;33,94625676466662;189,28
30;30,314966;33,87785863266657;197,51
31;30,216718;33,81218258399992;206,26
32;30,216718;33,75463971088876;214,74
33;30,216718;33,68415804599979;222,94
34;30,08897;33,612903380444436;232,07
35;30,08897;33,5474882682221;240,65
36;29,472881;33,45402115933327;249,64
37;29,472881;33,3685261159999;258,22
38;29,472881;33,252661032888824;266,95
39;29,472881;33,11510547800001;275,07
40;29,472881;33,03868948711112;283,57
41;29,459251;32,96325602088886;292,31
42;29,459251;32,90168994044444;301,18
43;29,459251;32,87614907733329;310,29
44;29,446072;32,81432886711113;319,09
45;29,238765;32,750382364444405;328,09
46;29,238765;32,72496867977786;336,51
47;29,212052;32,66621415377777;344,71
48;29,212052;32,56966406133326;354,59
49;29,212052;32,52962898311102;363,74
50;29,212052;32,47197712822213;372,97
51;29,064119;32,438513275555444;382,46
52;29,064119;32,371455090444364;391,70
53;28,586335;32,316053788;401,28
