Generation;Best;Average;ElapsedSeconds
150;19,600178;21,692286557999942;660,61
151;19,600178;21,68856028088882;666,30
152;19,600178;21,68567558599991;672,20
153;19,600178;21,68260959155545;677,83
154;19,600178;21,679485154888777;684,06
155;19,600178;21,677923096888776;690,33
156;19,600178;21,675547182666556;696,61
157;19,600178;21,673451463999896;703,08
158;19,600178;21,669203369111017;710,62
159;19,600178;21,666811089111018;718,02
160;19,600178;21,662505116222135;725,27
161;19,600178;21,660932487777686;732,09
162;19,600178;21,65997652244436;738,23
163;19,600178;21,65828741599991;744,52
164;19,600178;21,654109062222123;750,87
165;19,600178;21,649162446666576;757,19
166;19,600178;21,647049464222142;764,12
167;19,600178;21,643426192666595;771,13
168;19,600178;21,64065061466657;777,87
169;19,600178;21,637783731999903;784,74
170;19,600178;21,636519853111015;791,25
171;19,600178;21,63523203155547;798,02
172;19,600178;21,631216336888798;804,57
173;19,600178;21,6288986648888;810,77
174;19,600178;21,627043218222134;816,93
175;19,600178;21,622238441777693;824,00
176;19,600178;21,620515348888805;830,86
177;19,600178;21,618782520222133;837,49
178;19,600178;21,616454190888803;844,20
179;19,600178;21,611783172666573;850,94
180;19,600178;21,609414605333246;857,95
181;19,600178;21,607187876888805;865,44
182;19,600178;21,60545523733325;872,98
183;19,600178;21,601581410666586;880,18
184;19,600178;21,59958777911103;887,79
185;19,600178;21,59862711511103;895,54
186;19,600178;21,594107295111016;903,11
187;19,600178;21,592136756888785;910,73
188;19,600178;21,58925955822212;918,33
189;19,600178;21,585500140666554;926,03
190;19,600178;21,582349091777672;933,68
191;19,600178;21,58016517933322;941,24
192;19,600178;21,578039501333226;949,48
193;19,600178;21,575044770666544;957,83
194;19,600178;21,57239616177768;965,66
195;19,600178;21,56942420644435;973,87
196;19,600178;21,564751989777687;981,80
197;19,600178;21,561668902666575;989,93
198;19,600178;21,560733273555474;997,77
199;19,600178;21,5592488177777;1004,79
200;19,600178;21,55702526911102;1013,50
201;19,600178;21,554671325111027;1021,32
202;19,600178;21,552062984666577;1029,73
203;19,600178;21,549409893111026;1037,78
204;19,600178;21,548303011777694;1046,13
205;19,600178;21,545688965333255;1054,59
206;19,600178;21,54350930999992;1063,04
207;19,600178;21,541912649111016;1072,07
208;19,600178;21,538562009777685;1080,06
209;19,600178;21,53516791444434;1088,83
210;19,600178;21,53270363799991;1097,74
211;19,600178;21,530005930222135;1105,67
212;19,600178;21,526987089555476;1114,26
213;19,600178;21,52419594999992;1121,55
214;19,600178;21,522817113111035;1129,95
215;19,600178;21,519710375111032;1138,02
216;19,600178;21,517422352222138;1146,37
217;19,600178;21,517125897999925;1154,81
218;19,600178;21,51480206177771;1163,71
219;19,600178;21,513982677555497;1172,30
220;19,600178;21,510548161333272;1180,78
221;19,600178;21,510190223999942;1189,22
222;19,600178;21,508192409333283;1197,70
223;19,600178;21,507542976666613;1205,00
224;19,600178;21,505513747777734;1212,60
225;19,600178;21,503746815777728;1220,83
226;19,600178;21,502221986666605;1229,89
227;19,600178;21,500183855333276;1238,45
228;19,600178;21,497969732888834;1246,45
229;19,600178;21,494491761999942;1254,79
230;19,600178;21,493986139333277;1263,03
231;19,600178;21,49307312288885;1271,15
232;19,600178;21,48999084311107;1279,17
233;19,600178;21,488515417111063;1287,26
234;19,600178;21,48695107288884;1295,55
235;19,600178;21,485040133111063;1304,03
236;19,600178;21,482999718666612;1312,14
237;19,600178;21,4802624444444;1319,92
238;19,600178;21,47857318333329;1328,54
239;19,600178;21,477678889777724;1336,68
240;19,600178;21,47506351177772;1345,24
241;19,600178;21,473163487999923;1353,20
242;19,600178;21,471411533555468;1361,18
243;19,600178;21,469454232888808;1370,47
244;19,600178;21,466979742888803;1379,55
245;19,600178;21,464121814888795;1389,13
246;19,600178;21,461982989111018;1397,58
247;19,600178;21,460035860444357;1407,10
248;19,600178;21,45862954266659;1415,96
249;19,600178;21,455851477555488;1424,94
250;19,600178;21,45461405355548;1433,82
251;19,600178;21,453227779555483;1443,56
252;19,600178;21,45188338111104;1452,96
253;19,600178;21,44875193377771;1463,39
254;19,600178;21,446923724222152;1473,29
255;19,544096;21,445175336666594;1482,89
256;19,544096;21,443807707333264;1493,34
257;19,544096;21,443445129111048;1502,84
258;19,544096;21,442330219777705;1512,17
259;19,544096;21,4416313926666;1521,49
260;19,544096;21,439379440666595;1531,18
261;19,544096;21,4381607737777;1540,53
262;19,544096;21,43680108199993;1551,15
263;19,544096;21,43450763999993;1562,15
264;19,544096;21,43334812355549;1572,10
265;19,544096;21,431225787111046;1582,52
266;19,544096;21,429556857999927;1593,15
267;19,544096;21,428716686888823;1602,14
268;19,544096;21,428003972888824;1613,00
269;19,544096;21,426323071777713;1623,88
270;19,544096;21,424911627999936;1634,04
271;19,544096;21,422641648666595;1644,48
272;19,544096;21,42119759111104;1654,00
273;19,544096;21,420026246222154;1663,45
274;19,544096;21,418501564888818;1672,84
275;19,544096;21,41730441777769;1682,99
276;19,544096;21,415183732666573;1693,54
277;19,544096;21,41300865711103;1702,92
278;19,544096;21,41259309555548;1712,66
279;19,544096;21,410620693777695;1723,03
280;19,544096;21,408855054888797;1732,61
281;19,544096;21,40731024888881;1741,37
282;19,544096;21,405231466444356;1751,09
283;19,544096;21,402781873999903;1759,99
284;19,544096;21,40084333533324;1769,41
285;19,544096;21,400043780444346;1778,89
286;19,544096;21,39896681844435;1788,23
287;19,544096;21,398390286888795;1797,16
288;19,544096;21,396680303333238;1806,79
289;19,544096;21,39457390911102;1816,22
290;19,544096;21,392243915333246;1824,43
291;19,544096;21,390673353111016;1833,08
292;19,544096;21,388606879333242;1841,90
293;19,544096;21,386519113555476;1850,77
294;19,544096;21,384633374444363;1859,44
295;19,544096;21,383596964222154;1868,52
296;19,544096;21,383014077555476;1877,17
297;19,544096;21,381009603555476;1886,10
298;19,544096;21,380112865777694;1895,88
299;19,544096;21,37959450355547;1904,40
300;19,544096;21,378726023333236;1914,18
