Generation;Best;Average;ElapsedSeconds
0;11,500648;13,910188424222193;0,00
1;11,430895;13,666286811111105;2,36
2;11,430895;13,513619045555533;4,70
3;11,430895;13,399625493111126;7,38
4;11,430895;13,344406889555499;9,89
5;11,424415;13,274650094666672;12,17
6;11,424415;13,216870868888835;14,35
7;11,424415;13,157232579111108;17,27
8;11,424415;13,104853471333346;19,65
9;11,344393;13,047654786222198;21,89
10;11,344393;12,994524105111116;24,16
11;11,344393;12,921577072666691;27,08
12;11,319482;12,869085844444475;29,46
13;11,31667;12,788777766222244;31,71
14;11,291764;12,716220268666694;33,97
15;11,196747;12,645787349777772;36,95
16;11,193412;12,599227069333342;39,24
17;11,07051;12,547773515333342;41,49
18;11,03612;12,512847665777825;43,75
19;11,03612;12,47140909044448;46,70
20;10,621226;12,430575800222197;49,05
21;10,621226;12,401002544888899;51,28
22;10,560568;12,371595613111115;53,57
23;10,560568;12,344898686000027;56,52
24;10,560568;12,322777562222232;59,03
25;10,560568;12,270965973777734;61,32
26;10,516821;12,25997171333333;63,61
27;10,516821;12,225167124444434;66,48
28;10,516821;12,200445130888907;69,14
29;10,401213;12,172475490222217;71,39
30;10,401213;12,136708129111156;73,78
31;10,401213;12,142948822222184;76,83
32;10,401213;12,111240992444404;79,34
33;10,401213;12,095853151777805;81,82
34;10,401213;12,08226932222218;84,27
35;10,401213;12,067683134222223;87,58
36;10,401213;12,062660281111086;90,14
37;10,401213;12,023975544222225;92,65
38;10,401213;12,01437315822219;95,42
39;10,401213;11,990037773555528;98,54
40;10,398679;11,988240269333351;101,16
41;10,398679;11,954339030444418;103,73
42;10,398679;11,946230396888845;107,26
43;10,398679;11,9269917531111;110,02
44;10,398679;11,912748417999971;112,67
45;10,398679;11,890233246000058;116,02
46;10,398679;11,859346712444449;118,93
47;10,398679;11,854329933555599;121,63
48;10,398679;11,862809945777784;124,80
49;10,398679;11,84002802244443;127,91
50;10,398679;11,84121147755556;130,76
51;10,398679;11,808237093333293;133,84
52;10,398679;11,807769858666672;137,06
53;10,398679;11,792005692222174;139,94
54;10,398679;11,79023848511109;143,07
55;10,37967;11,776132830222197;146,26
56;10,360284;11,775015370888866;149,21
57;10,286338;11,759023665111139;152,62
58;10,286338;11,749399641777783;155,80
