Generation;Best;Average;ElapsedSeconds
0;14,23511;16,205912726222177;0,00
1;14,1506;15,945011950222218;2,41
2;14,09072;15,816867281333327;5,40
3;14,09072;15,70453758533331;8,27
4;13,550595;15,6022712553333;10,60
5;13,485917;15,50379664977777;12,94
6;13,485917;15,447602843333291;15,32
7;13,430344;15,39132115422219;18,30
8;13,331577;15,325886440222229;21,43
9;13,331577;15,27388918266664;23,94
10;13,331577;15,224205304222256;26,50
11;13,283182;15,18533707533337;29,13
12;13,283182;15,130749211333328;32,40
13;13,283182;15,054637709111105;35,68
14;13,222445;14,994152564444502;38,47
15;13,222445;14,916068273333364;41,31
16;13,222445;14,830025761777755;44,70
17;13,18007;14,776302810888918;48,15
18;13,18007;14,721850622888867;51,09
19;12,597736;14,672335984222254;54,14
20;12,597736;14,656322729555525;57,75
21;12,584703;14,594911244666612;61,14
22;12,584703;14,53242308733335;64,25
23;12,567533;14,502203378000024;67,62
24;12,567533;14,458082208666662;71,37
25;12,567533;14,403803811777772;74,57
26;12,515234;14,367778542666638;77,80
27;12,497009;14,347772947333308;81,60
28;12,497009;14,311415926222207;85,19
29;12,487605;14,27476490555553;88,37
30;12,487605;14,246297112666657;91,89
31;12,487605;14,213317369111108;95,77
32;12,464616;14,16101025088888;99,17
33;12,412631;14,146575709555528;102,42
34;12,412631;14,102775470666687;106,31
35;12,411991;14,087890307333305;110,05
36;12,319017;14,044490936444424;113,33
37;12,301668;14,023669087333328;116,86
38;12,301668;13,996031863333359;120,85
39;12,297452;13,983409855333345;124,25
40;12,297452;13,97539324888891;127,61
41;12,297452;13,937894851111114;131,52
42;12,297452;13,917520435111111;135,05
43;12,297452;13,897575439777741;138,41
44;12,270986;13,898578921555535;142,24
45;12,270986;13,900128420888896;145,82
46;12,186798;13,84087395977776;149,16
47;12,186798;13,843133517777746;152,89
48;12,144304;13,83958141622223;156,76
49;12,144304;13,827356174888873;161,02
50;12,144304;13,80616261844442;164,28
51;12,144304;13,79422729911108;167,70
52;12,144304;13,782797237999965;171,51
53;12,144304;13,753019108888859;174,72
54;12,144304;13,737207087111075;178,34
55;12,144304;13,732399237999937;181,92
56;12,144304;13,70605416799998;185,26
57;12,144304;13,700173060666645;189,12
58;12,144304;13,691000044666664;192,36
59;12,144304;13,688682472888882;195,87
60;12,144304;13,665148777999976;199,58
61;12,132933;13,657628748888898;202,75
62;12,070929;13,634728677333332;206,50
63;12,070929;13,615699367555532;210,01
64;12,070929;13,62631117511112;213,31
65;12,03132;13,596383431555584;217,22
66;12,03132;13,58073040044445;220,47
67;12,03132;13,564065503777773;224,01
68;12,03132;13,554431578888918;227,85
69;12,03132;13,54191332555556;231,10
70;12,03132;13,546402052888881;234,85
71;12,03132;13,521440610444449;238,32
72;12,03132;13,525604915333306;241,66
73;12,03132;13,485134067555524;245,60
74;12,03132;13,492912645111094;248,83
75;11,690651;13,49061765022219;252,38
76;11,690651;13,473690962666643;256,16
77;11,690651;13,481723800888922;259,45
78;11,690651;13,464111455111127;263,29
79;11,690651;13,455548432888893;266,66
80;11,690651;13,430695496444441;270,06
81;11,690651;13,436192542666683;273,99
82;11,690651;13,405470348888878;277,24
83;11,690651;13,397563873555544;280,83
84;11,690651;13,400945026444449;284,52
85;11,690651;13,402911911777784;287,87
86;11,690651;13,383191525111105;291,76
87;11,690651;13,394327653999948;295,00
88;11,690651;13,382904446888832;298,52
89;11,690651;13,359106947111117;302,34
90;11,690651;13,334876183333302;305,62
91;11,690651;13,34808026711113;309,43
92;11,674611;13,336345064666697;312,91
93;11,674611;13,328209633111097;316,30
94;11,625070000000001;13,328586136222182;320,23
95;11,589566;13,315186694222188;323,60
96;11,589566;13,314133387111081;327,38
97;11,589566;13,295675719555499;330,98
98;11,589566;13,300511021999993;334,44
99;11,589566;13,279872665777772;338,30
100;11,589566;13,28389761933332;341,64
101;11,589566;13,281433799111108;345,51
102;11,589566;13,282250887333316;349,15
103;11,589566;13,267959806000022;352,54
104;11,589566;13,275357599777763;356,50
105;11,589566;13,258831397999987;359,92
106;11,589566;13,254899281111088;363,88
107;11,589566;13,245659585333328;367,42
108;11,589566;13,235519644888877;370,90
109;11,589566;13,226797911333321;374,81
110;11,553578;13,222485888888889;378,26
111;11,553578;13,240420197111144;382,27
112;11,539512;13,210528994888906;385,71
113;11,539512;13,223800240222277;389,32
114;11,539512;13,202793020888901;393,21
115;11,539512;13,198228726000005;396,70
116;11,539512;13,20046943577781;400,72
117;11,521554;13,188318843111093;404,11
118;11,479717;13,193793824666653;407,97
119;11,479717;13,18484970577774;411,71
