Generation;Best;Average;ElapsedSeconds
0;11,469069;13,53570205466668;0,00
1;11,450978;13,238009031777839;2,33
2;11,393091;13,11769524800005;4,95
3;11,18753;13,001876415111111;7,78
4;11,18753;12,910306322222286;10,29
5;11,18753;12,83071645066671;12,57
6;11,171049;12,72855053955556;14,87
7;11,133978;12,668393161777844;17,16
8;11,133978;12,571222120666716;20,15
9;11,08979;12,524164677555575;23,16
10;11,040687;12,461536267999993;25,50
11;10,556787;12,422027214000002;27,99
12;10,556787;12,383558871555568;30,48
13;10,504688;12,327392552222223;33,47
14;10,504688;12,267904809333334;36,65
15;10,504688;12,2295328768889;39,25
16;10,475862;12,169802605333366;41,78
17;10,474461;12,115970043111119;44,42
18;10,474461;12,102337039111134;47,62
19;10,474461;12,06252487333338;50,76
20;10,313856;12,042827194000038;53,46
21;10,313856;11,975270937111112;56,14
22;10,313856;11,946121974444457;59,00
23;10,313856;11,917939604000033;62,45
24;10,313856;11,872314100222262;65,37
25;10,313856;11,825136692666687;68,07
26;10,313856;11,778728810222269;70,99
27;10,313856;11,736963496222216;74,42
28;10,313856;11,720554602888914;77,45
29;10,313856;11,688995820888932;80,18
30;10,266584;11,667824652666672;83,05
31;10,266584;11,633765177777816;86,58
32;10,217104;11,625631585777825;89,77
33;10,217104;11,602907559555586;92,56
34;10,177943;11,560520558444432;95,42
35;10,177943;11,538881401777784;98,71
36;10,177943;11,523338912222249;102,07
37;10,177943;11,509604772888911;104,94
38;10,177943;11,484653950888925;107,80
39;10,177943;11,47686638755559;110,91
40;10,177943;11,46815954355561;114,29
41;10,028152;11,454879255111102;117,29
42;10,028152;11,43325242022225;120,18
43;10,028152;11,4370382617778;123,20
44;10,028152;11,421208416222289;126,68
45;10,028152;11,404680890666699;129,76
46;10,028152;11,411271376;132,69
47;10,028152;11,387400579111098;135,79
48;10,028152;11,393845806222263;139,35
49;10,028152;11,388486596888901;142,44
50;10,028152;11,382529686000035;145,38
51;10,028152;11,371793741777806;148,61
52;10,028152;11,365179190444447;152,16
53;10,028152;11,356418051555563;155,18
54;10,028152;11,348359036666654;158,17
55;10,028152;11,338217992666689;161,43
56;10,028152;11,338149271333345;165,04
