Generation;Best;Average;ElapsedSeconds
0;12,26752;14,093006052888926;0,00
1;12,219508;13,821315904666681;2,72
2;12,158781;13,693139776666682;5,14
3;11,525705;13,547732613111139;7,46
4;11,513127;13,449471187777773;10,57
5;11,504453;13,37232227044444;12,88
6;11,453982;13,305767316444484;15,16
7;11,445944;13,230891999111101;17,64
8;11,388648;13,161207027777836;20,67
9;11,371818;13,11170764133332;22,96
10;11,355468;13,056706311111084;25,19
11;11,306616;13,007578060888886;27,67
12;11,306616;12,947577240222198;30,63
13;11,281336;12,888673693555535;32,87
14;11,250425;12,811573232666662;35,12
15;11,250425;12,749838326888872;37,37
16;11,207577;12,699671646444472;40,47
17;11,15716;12,653368786666668;42,89
18;11,091124;12,607568142666667;45,20
19;10,571693;12,554318092444444;47,41
20;10,571693;12,523699228222203;50,53
21;10,571693;12,499318055333314;52,89
22;10,571693;12,470852892444448;55,13
23;10,571693;12,422804706000008;57,45
24;10,571693;12,40787101133333;60,40
25;10,571693;12,37864106155558;63,00
26;10,571693;12,347219777333313;65,31
27;10,571693;12,319215180444449;67,58
28;10,571693;12,31746209377777;70,57
29;10,571693;12,274690719333359;73,21
30;10,571693;12,246212385555587;75,59
31;10,571693;12,22746521177782;78,00
32;10,571693;12,20842112333335;81,18
33;10,571693;12,17365564622223;83,71
34;10,521566;12,149580373555564;86,19
35;10,502244;12,149184191777817;88,65
36;10,40161;12,125988585333362;91,94
37;10,40161;12,106498028888895;94,47
38;10,40161;12,08867186111115;97,00
39;10,40161;12,048056551777801;99,85
40;10,40161;12,02246398177782;102,88
41;10,40161;12,00671048844451;105,52
42;10,40161;11,965581012666714;108,12
43;10,40161;11,951857466444489;111,63
44;10,40161;11,935890030888888;114,36
45;10,40161;11,912415353333317;116,98
46;10,40161;11,902351604222256;120,35
47;10,40161;11,894590275777775;123,15
48;10,40161;11,88675468844444;125,91
49;10,341741;11,869019729333344;129,23
50;10,341741;11,842144140222235;132,26
51;10,341741;11,842299870222227;135,10
52;10,341741;11,809520167555549;138,40
53;10,341741;11,815156985111102;141,44
54;10,341741;11,812534577999998;144,32
55;10,341741;11,794191885555568;147,75
56;10,341741;11,786560839333356;150,82
57;10,341741;11,788269238222213;153,82
58;10,322373;11,764355887333323;157,57
59;10,322373;11,761310012888915;160,56
60;10,322373;11,745375934000021;163,54
61;10,322373;11,738347317111122;167,30
62;10,322373;11,736384503333326;170,54
63;10,322373;11,72850776400003;174,01
64;10,322373;11,717533913555547;177,50
65;10,322373;11,710707050666649;180,75
66;10,322373;11,710036392666689;184,60
67;10,322373;11,692293615777768;187,76
68;10,322373;11,690015394444467;191,08
69;10,287128;11,67773344911108;194,84
70;10,287128;11,682162102888904;198,11
71;10,287128;11,65603957955559;201,87
72;10,287128;11,663261988000011;205,12
73;10,287128;11,6593488477778;208,56
74;10,287128;11,65263958844447;212,40
75;10,246659;11,63270320888891;215,66
76;10,246659;11,618413956444469;219,45
77;10,246659;11,624421110888912;222,85
78;10,246659;11,61638346688887;226,39
79;10,246659;11,60772418488888;230,08
80;10,246659;11,5827396444444;233,32
81;10,246659;11,577159378666641;237,28
82;10,246659;11,577292909999997;240,68
83;10,246659;11,577929500888887;244,23
84;10,246659;11,57462349066667;247,81
85;10,246659;11,566598400222203;251,06
86;10,246659;11,558510454000016;255,00
87;10,246659;11,547153952444459;258,33
88;10,246659;11,561970232666651;261,92
89;10,246659;11,54038075311112;265,44
90;10,189198;11,552801186222188;268,76
91;10,189198;11,54925379000002;272,67
92;10,189198;11,528193755333337;275,86
93;10,189198;11,53130548933333;279,38
94;10,189198;11,526775040444452;282,97
95;10,189198;11,533770998222227;286,25
96;10,120217;11,510789430888861;290,03
97;10,120217;11,509500370666656;293,19
98;10,120217;11,492179432888873;296,75
99;10,120217;11,50089926911112;300,31
100;10,120217;11,492679314000004;303,43
101;10,120217;11,501878192666672;307,19
102;10,120217;11,476500454888907;310,33
103;10,120217;11,468067818666677;313,65
104;10,120217;11,459174425777835;317,30
105;10,120217;11,453115323999993;320,37
106;10,120217;11,44805071044445;324,01
107;10,120217;11,436897684222195;327,37
108;10,120217;11,447364849999975;330,43
109;10,120217;11,441273851777792;334,20
110;10,120217;11,430601038888906;337,37
111;10,120217;11,433290500222254;340,78
112;10,120217;11,426624760666684;344,32
