Generation;Best;Average;ElapsedSeconds
0;10,24344;11,945151853555549;0,00
1;10,174859;11,71326891377778;2,34
2;10,174859;11,570150298444453;4,65
3;9,579941;11,453666555111084;7,61
4;9,519217;11,358042686444417;10,22
5;9,519217;11,300747153999996;12,55
6;9,508178000000001;11,227995805333336;14,89
7;9,361121;11,164979810222235;18,01
8;9,361121;11,115787491999974;20,37
9;9,361121;11,059306116666686;22,67
10;9,331629;10,992801214888871;24,97
11;9,331629;10,931976531111108;27,84
12;9,331629;10,87753491911109;30,58
13;9,331629;10,836485567999972;32,94
14;9,279242;10,80306848400001;35,34
15;9,279242;10,744040188222197;38,13
16;9,279242;10,693779135777758;41,27
17;9,279242;10,63806062155553;43,74
18;9,200857;10,600501056888875;46,27
19;9,111732;10,560569812444433;49,28
20;9,111732;10,545684216888876;52,40
21;9,111732;10,523889705111097;55,03
22;9,111732;10,500998780666695;57,73
23;9,111732;10,481201608000006;61,13
24;9,111732;10,447699043555561;63,99
25;9,111732;10,437080686444434;66,79
26;9,111732;10,396264519111144;69,93
27;9,111732;10,369318846444433;73,33
28;9,111732;10,358020393111106;76,22
29;9,081278;10,341346250444454;79,23
30;9,081278;10,319154142444434;82,97
31;9,0221;10,295318378888894;85,88
32;9,0221;10,274820029555558;88,91
33;9,0221;10,257449676444423;92,81
34;9,0221;10,23751653555556;95,79
35;9,0221;10,240797944888888;98,97
36;8,699032;10,208108370666661;102,96
37;8,699032;10,199885942222187;106,13
38;8,627332;10,188298102888872;109,49
39;8,627332;10,181216558000013;113,28
40;8,627332;10,153478371777789;116,49
41;8,627332;10,15111209688887;120,25
42;8,627332;10,136121799777777;123,56
43;8,627332;10,120913975111085;126,71
44;8,627332;10,108545324000024;130,82
45;8,599613;10,104420443777785;134,10
46;8,599613;10,09842973333334;137,57
47;8,599613;10,080430252444458;141,35
48;8,592235;10,076482990000002;144,62
49;8,592235;10,072464363777778;148,54
50;8,592235;10,056369240888891;151,87
51;8,592235;10,042133025555552;155,05
52;8,592235;10,028160430222197;159,07
53;8,502513;10,024841923111103;162,39
54;8,502513;10,02109480044445;166,30
55;8,502513;10,01439522866668;169,77
56;8,502513;9,993103021777777;172,98
57;8,502513;9,981856016444445;177,04
58;8,502513;9,980832456000018;180,41
59;8,502513;9,96467789622223;184,18
60;8,502513;9,964227714666677;187,75
61;8,497254;9,964967333555592;191,03
62;8,497254;9,94706749822225;195,29
63;8,497254;9,934367372222251;198,72
64;8,497254;9,928384410000056;202,25
65;8,497254;9,925847803111123;205,87
66;8,497254;9,916484128666726;209,22
67;8,497254;9,912194660666714;213,39
68;8,497254;9,895058335555603;216,59
69;8,497254;9,875394307555586;219,95
70;8,497254;9,865986328444443;224,03
71;8,49441;9,882839306888906;227,39
72;8,49441;9,844915371555553;231,25
73;8,49441;9,842597272444431;234,68
74;8,49441;9,852680605333353;237,94
75;8,49441;9,84636692688889;242,15
76;8,49441;9,853501931555542;245,49
77;8,49441;9,83921189488891;249,13
78;8,491608;9,82856629800001;252,91
79;8,421845;9,819277631333344;256,27
80;8,421845;9,818134095999975;260,29
81;8,421845;9,815385476444442;263,85
82;8,421845;9,812331026444403;267,11
83;8,421845;9,816012769777743;271,34
84;8,421845;9,807005778888852;274,73
85;8,421845;9,803678830888868;278,42
86;8,421845;9,805214171111064;282,37
87;8,421845;9,796874944444433;285,68
88;8,421845;9,793198225999989;289,52
89;8,421845;9,793293669111083;293,37
90;8,421845;9,78714849866667;296,65
91;8,421845;9,771721795111098;300,46
92;8,421845;9,775209529555541;304,29
93;8,421845;9,783833027111069;307,67
94;8,421845;9,781115169999973;311,90
95;8,421845;9,756776595111118;315,22
96;8,421845;9,767564225333338;318,58
97;8,421845;9,765185517777779;322,88
98;8,421845;9,765867091777764;326,26
99;8,421845;9,749499761333325;329,61
100;8,421845;9,750596135999979;333,70
101;8,421845;9,75288169999997;337,12
102;8,421845;9,739209068666664;340,62
103;8,421845;9,740250032444449;344,75
104;8,421845;9,740691164888876;348,00
105;8,421845;9,736559933777757;351,56
106;8,421845;9,764109919999987;355,72
107;8,421845;9,738038163555554;359,05
108;8,421845;9,730533954222219;362,62
109;8,421845;9,725133231111089;366,53
110;8,421845;9,721180897777757;369,92
111;8,421845;9,712699914222219;373,69
112;8,421845;9,724973050444435;377,59
113;8,421845;9,723893214666662;380,88
114;8,421845;9,716907313111106;384,75
115;8,421845;9,717963362666673;388,76
116;8,406477;9,701484730444434;392,14
117;8,406477;9,708010472000048;395,87
118;8,406477;9,707847945111098;399,73
119;8,406477;9,702829865999954;403,14
120;8,406477;9,69851764644446;407,11
121;8,363638;9,70649316866665;410,86
122;8,363638;9,679350683333332;414,19
123;8,363638;9,67941648155556;418,12
124;8,298043;9,677953998222197;421,96
125;8,298043;9,678637889777807;425,30
126;8,298043;9,680928989111129;429,17
127;8,298043;9,679609590444453;432,97
128;8,298043;9,677898952222204;436,43
129;8,298043;9,679195682888883;440,38
130;8,298043;9,676626752000008;444,09
131;8,298043;9,676501115999994;447,43
132;8,298043;9,670920010222233;451,23
133;8,298043;9,685767201333343;455,31
134;8,298043;9,662394557777779;458,68
135;8,298043;9,67577089555554;462,38
136;8,298043;9,667981742444443;466,43
137;8,298043;9,656983972888872;469,92
138;8,298043;9,679755787777783;473,76
139;8,298043;9,674764345333339;477,70
140;8,298043;9,681111131111077;481,08
141;8,298043;9,67191311866669;485,00
142;8,298043;9,667555579333326;488,94
143;8,298043;9,669799329777772;492,35
144;8,298043;9,664760317111117;496,22
145;8,298043;9,652682865777798;500,11
146;8,298043;9,651404808888877;503,55
147;8,298043;9,65326332422222;507,43
148;8,298043;9,650777946666684;511,27
149;8,298043;9,646732552222208;514,61
150;8,298043;9,656952285333318;518,29
151;8,298043;9,651799261777807;522,51
152;8,298043;9,65379795977775;525,89
153;8,298043;9,63623607800003;529,39
154;8,298043;9,630862841555553;533,52
155;8,298043;9,63147182333331;537,04
156;8,298043;9,634506675111131;540,51
157;8,245849;9,622778625555581;544,69
158;8,245849;9,620010933777795;548,14
159;8,245849;9,636829432666673;551,57
160;8,245849;9,625659123777783;555,81
161;8,245849;9,610771085333361;559,30
162;8,245849;9,62463897222225;562,64
163;8,245849;9,605948391555572;566,62
164;8,245849;9,603934826666682;570,31
165;8,245849;9,611045158000014;573,68
166;8,245849;9,609692698222226;577,35
167;8,245849;9,605069926222233;581,17
168;8,245849;9,60520079911113;584,55
169;8,245849;9,604040657333297;588,21
170;8,245849;9,593540371777763;592,11
171;8,245849;9,598239621333333;595,39
172;8,245849;9,603746971555566;598,79
173;8,245849;9,596201522888906;602,93
174;8,245849;9,606296772666656;606,33
175;8,245849;9,600504135333344;609,61
176;8,245849;9,57923350266668;613,53
177;8,245849;9,576951442666692;617,13
178;8,245849;9,583401521555569;620,46
179;8,245849;9,590891308222222;624,21
180;8,245849;9,572536959555556;627,89
181;8,245849;9,583712426222254;631,21
182;8,245849;9,590096205555579;634,93
183;8,245849;9,579359484666671;638,74
184;8,245849;9,579171731555531;641,98
185;8,245849;9,551489454000043;645,38
186;8,245849;9,578513767555549;649,44
187;8,245849;9,57613103266665;652,83
188;8,245849;9,556822252222213;656,08
189;8,245849;9,557992372444424;659,94
190;8,245849;9,571496691777764;663,62
191;8,245849;9,561651765777766;666,93
192;8,245849;9,56557103199999;670,61
193;8,245849;9,555227021777764;674,40
194;8,245849;9,548667169555538;677,74
195;8,245849;9,552057536888897;681,44
196;8,245849;9,545088654888868;685,32
197;8,245849;9,574853297999988;688,56
198;8,245849;9,55841667333332;692,02
199;8,245849;9,549425915333332;695,96
200;8,245849;9,552690533111102;699,32
201;8,245849;9,541473199111081;702,56
202;8,245849;9,5360635222222;706,44
203;8,245849;9,540221839555553;710,04
204;8,245849;9,551594596666645;713,38
205;8,245849;9,539289928222178;717,00
206;8,245849;9,53699181800001;720,80
207;8,245849;9,539340396222228;724,14
208;8,245849;9,531990444000021;727,68
209;8,245849;9,521368139777788;731,78
210;8,245849;9,525739147111109;735,16
211;8,245849;9,5203898988889;738,49
212;8,222251;9,536249579111098;742,75
213;8,222251;9,543932487111116;746,36
214;8,222251;9,529888012000018;749,76
215;8,222251;9,521612518222211;753,89
216;8,222251;9,512142450222226;757,53
217;8,222251;9,518566358222236;761,11
218;8,222251;9,52665598977779;765,54
219;8,222251;9,50040105711112;769,19
220;8,222251;9,532064995777796;772,71
221;8,222251;9,508348737555572;776,77
222;8,222251;9,508229077111132;780,67
223;8,222251;9,521791191555579;784,34
224;8,222251;9,514463044888911;788,84
225;8,222251;9,516553178666689;792,66
226;8,222251;9,509597883777795;796,49
227;8,222251;9,49028009111112;801,16
228;8,222251;9,513752529111121;805,07
229;8,222251;9,507660130000001;809,67
230;8,222251;9,50456350600001;813,82
231;8,222251;9,51658253422225;817,90
232;8,222251;9,502889388666667;823,00
233;8,222251;9,500064946222237;827,12
234;8,222251;9,495368149555555;832,06
235;8,222251;9,49076613955555;836,44
236;8,222251;9,482830709333339;840,91
237;8,191085;9,477284837555585;845,67
238;8,191085;9,491103944888893;850,11
239;8,191085;9,487054302888886;855,54
240;8,191085;9,474624327777782;860,16
241;8,191085;9,478494330222254;865,06
242;8,191085;9,472463180888873;869,68
243;8,191085;9,483451557777785;874,74
244;8,191085;9,491078148000014;879,91
245;8,191085;9,477673263333331;885,00
246;8,191085;9,476541580000015;890,20
247;8,191085;9,457671869777775;895,60
248;8,191085;9,465990159333325;900,48
249;8,191085;9,463067475999988;905,52
250;8,191085;9,461976923333348;910,76
251;8,191085;9,466208723111105;915,73
252;8,191085;9,463191324666674;921,73
253;8,191085;9,479199211111146;927,19
254;8,191085;9,475107668222229;932,73
255;8,191085;9,462134107555556;937,88
256;8,191085;9,475072168222212;943,04
257;8,191085;9,47762127933335;948,56
258;8,191085;9,474953191111103;954,12
259;8,191085;9,48484408111112;959,40
260;8,191085;9,459788093333334;965,12
261;8,191085;9,454153159111097;970,75
262;8,191085;9,45896883488889;976,20
263;8,191085;9,466124506444437;981,95
264;8,191085;9,453436162888902;987,32
265;8,191085;9,465902060444444;993,23
266;8,191085;9,456027539111128;998,54
267;8,191085;9,460955623111117;1004,10
268;8,186034;9,450451790222237;1009,21
269;8,186034;9,46269930666668;1014,98
270;8,186034;9,457784626444447;1020,14
271;8,186034;9,45346089311108;1025,79
272;8,186034;9,453192838444435;1030,84
273;8,186034;9,457785189111107;1036,31
274;8,186034;9,446863111333355;1041,32
275;8,186034;9,438836453999993;1046,82
276;8,186034;9,445121979333361;1052,02
277;8,186034;9,44160543111111;1057,55
278;8,186034;9,453356181111129;1062,49
279;8,186034;9,440797791333301;1068,11
280;8,186034;9,44691040844442;1073,39
281;8,186034;9,437652769111093;1078,76
282;8,186034;9,443066458888865;1084,10
283;8,186034;9,442198671333312;1089,76
284;8,186034;9,445745253555529;1095,01
285;8,186034;9,443953318222237;1100,07
286;8,186034;9,43592148199998;1105,37
287;8,186034;9,432722921333303;1110,46
288;8,186034;9,436814289333325;1115,82
289;8,186034;9,431306001777775;1121,02
290;8,186034;9,430880491555557;1126,34
291;8,186034;9,413525875555548;1131,62
292;8,186034;9,430125028000031;1136,97
293;8,186034;9,436299877333346;1142,17
294;8,186034;9,433332009111089;1147,69
295;8,186034;9,427023596444464;1152,58
296;8,186034;9,440449744666676;1157,92
297;8,186034;9,41680875244445;1162,90
298;8,186034;9,42181174000002;1168,60
299;8,186034;9,405897596222225;1173,44
300;8,186034;9,429284035111131;1179,11
