Generation;Best;Average;ElapsedSeconds
0;13,457629;15,668406229555519;0,00
1;13,29014;15,324109049333282;2,78
2;13,29014;15,245463663555471;5,18
3;13,29014;15,14298897844436;7,46
4;13,213355;15,052146355999922;10,14
5;13,200882;14,948454438888868;13,02
6;13,10494;14,869566951333276;15,66
7;12,505352;14,760246520000019;18,01
8;12,505352;14,681590515555555;20,37
9;12,505352;14,624526206888875;23,06
10;12,499198;14,575130965111105;25,88
11;12,499198;14,510028043777776;28,52
12;12,489944;14,459515768222229;30,80
13;12,489944;14,390251325999975;33,06
14;12,36554;14,342106407333297;35,38
15;12,357149;14,283113176666658;38,22
16;12,357149;14,21508737955553;40,97
17;12,357149;14,157985370222141;43,43
18;12,357149;14,097318856888874;45,76
19;12,328367;13,99819818488883;48,09
20;12,280822;13,94651130444443;50,69
21;12,180882;13,892205154444413;53,57
22;12,163728;13,866447328444439;56,39
23;12,163728;13,816169270666634;58,81
24;12,163728;13,778668481111094;61,07
25;12,163728;13,76985298422218;63,56
26;12,072837;13,728937244444426;66,60
27;11,61597;13,703537950666647;69,52
28;11,61597;13,677924543333276;72,19
29;11,61597;13,646569461333305;74,66
30;11,61597;13,595527620444432;77,16
31;11,61597;13,576257893111064;80,26
32;11,61597;13,552916390888855;83,44
33;11,61597;13,538465535333302;86,08
34;11,608497;13,489371271999987;88,80
35;11,608497;13,470533313333316;91,46
36;11,608497;13,471537839777778;94,63
37;11,596502;13,443897231777788;97,91
38;11,596502;13,405390741777737;100,60
39;11,596502;13,386823009999969;103,22
40;11,53994;13,358995242666639;106,28
41;11,53994;13,339811287555511;109,66
42;11,53994;13,293479099333302;112,58
43;11,488033;13,266908212444394;115,36
44;11,488033;13,250095976444426;118,16
45;11,41624;13,220063475111045;121,32
46;11,41624;13,1930886613333;124,57
47;11,41624;13,181562923777657;127,49
48;11,41624;13,1496650784444;130,21
49;11,41624;13,118600470444338;132,94
50;11,41624;13,094886934666585;136,37
51;11,41624;13,09921618799992;139,57
52;11,41624;13,096603711333229;142,25
53;11,41624;13,060594628666623;145,08
54;11,366178;13,05442398533329;148,30
55;11,366178;13,045065677111083;151,54
56;11,366178;13,026191513777734;154,43
57;11,360927;13,03133462377777;157,26
58;11,360927;13,014240289333333;160,08
59;11,360927;13,007571517111058;163,41
