Generation;Best;Average;ElapsedSeconds
0;7,1645;8,428531595333316;0,00
1;7,080997;8,189910306666656;0,27
2;7,045927;8,118119817999993;0,46
3;6,573763;8,088745299333326;0,65
4;6,573763;8,032986535999985;0,83
5;6,573763;8,01281913866667;1,01
6;6,573763;7,9790010706666905;1,18
7;6,573763;7,947295632666661;1,36
8;6,573763;7,92371756000001;1,54
9;6,5438030000000005;7,893993451333328;1,72
10;6,5438030000000005;7,871973925333333;1,89
11;6,5438030000000005;7,855660055333346;2,06
12;6,5438030000000005;7,80904740533333;2,22
13;6,5438030000000005;7,799104627333329;2,39
14;6,5438030000000005;7,785678285333323;2,55
15;6,5438030000000005;7,777594295333343;2,72
16;6,484784;7,725990423999985;2,88
17;6,484784;7,71372499866666;3,06
18;6,479033;7,680036676666675;3,22
19;6,46007;7,656632712666667;3,39
20;6,46007;7,6254554699999915;3,56
21;6,46007;7,579779358000001;3,72
22;6,46007;7,559732536666669;3,89
23;6,450799;7,544623197999989;4,05
24;6,400942;7,515785669333334;4,20
25;6,400942;7,531002295333328;4,36
26;6,400942;7,50113753733333;4,53
27;6,400942;7,486919308666668;4,70
28;6,400942;7,500665128000003;4,88
29;6,400942;7,489061478666681;5,04
30;6,37872;7,4552938219999945;5,19
31;6,362633;7,454383965333331;5,36
32;6,362633;7,441025194666668;5,51
33;6,362633;7,422787208000021;5,66
34;6,362633;7,442263135333325;5,84
35;6,362633;7,41632126266667;6,01
36;6,35405;7,411988582666672;6,17
37;6,35405;7,394487785333332;6,34
38;6,337373;7,369207044666681;6,51
39;6,337373;7,386674215333334;6,68
40;6,337373;7,3734813746666745;6,86
41;6,337373;7,375543060000007;7,03
42;6,28524;7,357612780000003;7,21
43;6,28524;7,343104340000005;7,39
44;6,28524;7,363533996000009;7,57
45;6,28524;7,346213152666684;7,74
46;6,28524;7,324272470666677;7,91
47;6,28524;7,326102536;8,08
48;6,28524;7,321971883999986;8,26
49;6,28524;7,335150547333337;8,43
50;6,21547;7,293360202000009;8,60
51;6,21547;7,291383398666664;8,77
52;6,21547;7,304394818666663;8,92
53;6,21547;7,299546873999991;9,09
54;6,21547;7,284900759333343;9,26
55;6,21547;7,27060248133334;9,42
56;6,198943;7,252343245333328;9,58
57;6,148356;7,26603006933334;9,74
58;6,148356;7,244667734666677;9,90
59;6,148356;7,230194988000012;10,06
60;6,148356;7,1948732820000005;10,24
61;6,148356;7,17738410066666;10,42
62;6,148356;7,145934685999997;10,61
63;6,148356;7,153524545999994;10,78
64;6,148356;7,1231336113333406;10,95
65;6,131996;7,0853009700000005;11,14
66;6,122502;7,060750469999998;11,32
67;6,076611;7,037989262000012;11,50
68;6,076611;7,022827667333337;11,69
69;6,045927;7,002502596000003;11,85
70;6,045927;6,992948855999999;12,03
71;6,045927;6,970671330666671;12,19
72;6,045927;6,978477323333326;12,36
73;6,045927;6,95036724933335;12,54
74;6,045927;6,949831540666662;12,70
75;6,045927;6,946158649333343;12,87
76;6,045927;6,926527594666661;13,04
77;6,045927;6,92615977866665;13,20
78;6,045927;6,892801571999997;13,38
79;6,039525;6,900668026000005;13,55
80;6,039525;6,85895412733333;13,75
81;6,039525;6,852326710000009;13,93
82;5,788949;6,834818054666685;14,12
83;5,788949;6,845443018000038;14,30
84;5,788949;6,833806194000039;14,46
85;5,788949;6,823399763333323;14,65
86;5,788949;6,833557586666627;14,83
87;5,788949;6,8504191426666186;15,01
88;5,788949;6,836423093999938;15,19
89;5,788949;6,83041497266661;15,36
90;5,788659;6,797720227333269;15,53
91;5,777188;6,784270668666615;15,70
92;5,768236;6,787810781333276;15,87
93;5,768236;6,7370881646666145;16,04
94;5,768236;6,747334035333306;16,21
95;5,768236;6,718687215999982;16,38
96;5,758951;6,6799197173333305;16,59
97;5,758951;6,654774453333312;16,77
98;5,758951;6,639469910666646;16,96
99;5,758951;6,623930260666674;17,14
100;5,7483070000000005;6,63100885200001;17,31
101;5,7483070000000005;6,654482832666667;17,50
102;5,746463;6,6668935446666655;17,70
103;5,746463;6,63873152066664;17,90
104;5,744924;6,64070209333331;18,10
105;5,744924;6,614524620666646;18,28
106;5,740681;6,620936238666673;18,45
107;5,73661;6,657690711999996;18,62
108;5,73661;6,628883410666682;18,78
109;5,73661;6,612878647333384;18,96
110;5,735975;6,597128771333373;19,14
111;5,734055;6,636439181333359;19,33
112;5,73395;6,64390028733336;19,51
113;5,73395;6,593459046666672;19,69
114;5,73395;6,582918915333317;19,88
115;5,733931;6,578978681999976;20,05
116;5,733191;6,575972547333311;20,24
117;5,7327770000000005;6,586738617333312;20,43
118;5,7327770000000005;6,54634661733333;20,62
119;5,731271;6,587405063999986;20,81
120;5,731271;6,583487882666632;21,00
121;5,731271;6,587391917333297;21,19
122;5,731271;6,602341728666632;21,38
123;5,730857;6,572188076666632;21,58
124;5,730857;6,5755164160000055;21,78
125;5,730857;6,593567547333364;21,95
126;5,730857;6,557894043333364;22,13
127;5,730857;6,571723131333343;22,30
128;5,730857;6,569508090666652;22,48
129;5,730857;6,587436995333316;22,65
130;5,730857;6,534734359333321;22,83
131;5,730857;6,549465340666644;23,00
132;5,730857;6,581595482666647;23,16
133;5,730857;6,574086346666646;23,34
134;5,730857;6,569310890666641;23,52
135;5,730857;6,607918515333316;23,71
136;5,730857;6,594398976666654;23,90
137;5,730857;6,595416858666635;24,08
138;5,730857;6,573484975333311;24,27
139;5,730857;6,568045407999988;24,46
140;5,730857;6,5801202213333125;24,65
141;5,730857;6,5852944139999865;24,83
142;5,730857;6,570526915333316;25,03
143;5,730857;6,546633545333304;25,22
144;5,730857;6,521197929999962;25,41
145;5,730857;6,57647372666665;25,61
146;5,730857;6,576470651999975;25,81
147;5,730857;6,572179455999978;25,99
148;5,730857;6,588942240666655;26,18
149;5,730857;6,566439311333311;26,36
150;5,730857;6,544131774666634;26,55
151;5,730857;6,539527016666653;26,72
152;5,730857;6,534937335333292;26,90
153;5,730857;6,557097511999976;27,08
154;5,730857;6,53007324666665;27,24
155;5,730857;6,557358280666648;27,43
156;5,730857;6,551777671333307;27,61
157;5,730857;6,543767125999982;27,81
158;5,730857;6,554557328666654;28,01
159;5,730857;6,570287193333309;28,20
160;5,730857;6,557798119333306;28,40
161;5,730857;6,5601318553332995;28,60
162;5,730857;6,567979174666639;28,80
163;5,730857;6,558885321333309;29,01
164;5,730857;6,54881047466664;29,21
165;5,730857;6,590042724666652;29,39
166;5,730857;6,588585398666648;29,57
167;5,730857;6,5958930019999835;29,77
168;5,730857;6,545344396666649;29,96
169;5,730857;6,568585661999981;30,15
170;5,730857;6,584520312666648;30,34
171;5,730857;6,565238065333306;30,53
172;5,730857;6,589369557333311;30,72
173;5,730857;6,5627134939999765;30,91
174;5,730857;6,545392053333317;31,10
175;5,730857;6,55094144199998;31,31
176;5,730857;6,5546481006666415;31,52
177;5,730857;6,527387208666638;31,72
178;5,730857;6,556946374666642;31,92
179;5,730857;6,588660399333314;32,11
180;5,730857;6,556422504666647;32,31
181;5,730857;6,56576886533332;32,51
182;5,730857;6,555288966666647;32,73
183;5,730857;6,557595445333304;32,94
184;5,730857;6,567834295333311;33,14
185;5,730857;6,573549110666646;33,35
186;5,730857;6,540494495999978;33,54
187;5,730857;6,5420768513333085;33,74
188;5,730857;6,582940056666642;33,96
189;5,730857;6,589398424666657;34,16
190;5,730857;6,5708892319999785;34,37
191;5,730857;6,563185147333318;34,57
192;5,730857;6,577843719333315;34,76
193;5,730857;6,592900430666646;34,96
194;5,730857;6,594403857333324;35,14
195;5,730857;6,556919677333311;35,35
196;5,730857;6,5544346299999745;35,56
197;5,730857;6,5531316419999746;35,78
198;5,730857;6,603133669999976;36,00
199;5,730857;6,593161609999989;36,21
200;5,730857;6,570968114666642;36,42
201;5,730857;6,552685357999971;36,63
202;5,730857;6,563873287999976;36,85
203;5,730857;6,591657951333312;37,07
204;5,730857;6,598617665333315;37,28
205;5,730857;6,604291182666648;37,49
206;5,730857;6,551401342666645;37,71
207;5,730857;6,544824857999987;37,92
208;5,730857;6,557535485333294;38,12
209;5,730857;6,607332025999973;38,32
210;5,730857;6,59483959333333;38,52
211;5,730857;6,5934400079999955;38,73
212;5,730857;6,573704208666647;38,94
213;5,730857;6,576425964666641;39,14
214;5,730857;6,580225211333299;39,34
215;5,730857;6,541918642666646;39,55
216;5,730857;6,5696798286666445;39,76
217;5,730857;6,574491191999986;39,98
218;5,730857;6,557266246666654;40,20
219;5,730857;6,576049790666644;40,42
220;5,730857;6,591143399333311;40,63
221;5,730857;6,556681785999968;40,84
222;5,730857;6,548705052666642;41,06
223;5,730857;6,546605597333305;41,29
224;5,730857;6,593365533999977;41,50
225;5,730857;6,601716101999981;41,71
226;5,730857;6,595411015999985;41,94
227;5,730857;6,583568681333306;42,16
228;5,730857;6,541811918666642;42,37
229;5,730857;6,55882862399998;42,56
230;5,730857;6,598383846666644;42,78
231;5,730857;6,584760219999982;43,00
232;5,730857;6,587355559333313;43,22
233;5,730857;6,581372749999977;43,43
234;5,730857;6,562718686666646;43,67
235;5,730857;6,552578381333309;43,89
236;5,730857;6,560243755333314;44,11
237;5,730857;6,550546243333316;44,34
238;5,730857;6,578472384666636;44,56
239;5,730857;6,5870306513333166;44,80
240;5,730857;6,575925787999972;45,03
241;5,730857;6,579647411999978;45,24
242;5,730857;6,556879474666651;45,48
243;5,730857;6,54497831066665;45,70
244;5,730857;6,523687251999979;45,93
245;5,730857;6,542502916666643;46,17
246;5,730857;6,553447156666638;46,40
247;5,730857;6,55803780799998;46,62
248;5,730857;6,5641107326666415;46,84
249;5,730857;6,570531909999982;47,07
250;5,730857;6,555338313999973;47,27
251;5,730857;6,5518560966666435;47,48
252;5,730857;6,553778992666656;47,72
253;5,730857;6,583617089999986;47,94
254;5,730857;6,547789459333315;48,15
255;5,730857;6,524490705333313;48,36
256;5,730857;6,539678730666645;48,57
257;5,730857;6,532967564666643;48,80
258;5,730857;6,53394972333331;49,02
259;5,730857;6,516470823333304;49,25
260;5,730857;6,537522486666642;49,48
261;5,730857;6,542385845999974;49,71
262;5,730857;6,558860454666641;49,94
263;5,730857;6,542612390666641;50,18
264;5,730857;6,544502289333312;50,41
265;5,730857;6,536477762666635;50,63
266;5,730857;6,5652765119999845;50,88
267;5,730857;6,564310043999992;51,12
268;5,730857;6,573102164666651;51,36
269;5,730857;6,550865719333316;51,58
270;5,730857;6,565186365999976;51,79
271;5,730857;6,5565562393333146;52,03
272;5,730857;6,557839836666642;52,25
273;5,730857;6,5410577266666445;52,47
274;5,730857;6,568019964666643;52,70
275;5,730857;6,588008980666644;52,92
276;5,730857;6,546201155999976;53,14
277;5,730857;6,5603000813333106;53,38
278;5,730857;6,561797653999973;53,60
279;5,730857;6,564539054666646;53,83
280;5,730857;6,539979229333305;54,05
281;5,730857;6,549799183999975;54,28
282;5,730857;6,549791621999981;54,51
283;5,730857;6,5580456579999735;54,76
284;5,730857;6,538473217333307;55,00
285;5,724144;6,534822709999977;55,23
286;5,724144;6,5486359406666415;55,47
287;5,724144;6,547958267333303;55,73
288;5,724144;6,554990469333305;55,98
289;5,724144;6,573279271999973;56,22
290;5,724144;6,5783008333333015;56,45
291;5,724144;6,570222951333275;56,69
292;5,724144;6,575651326666598;56,93
293;5,724144;6,5632835233332605;57,16
294;5,724144;6,572159521333246;57,40
295;5,724144;6,545154105333256;57,64
296;5,724144;6,564028335999919;57,88
297;5,724144;6,5006227266665935;58,12
298;5,724144;6,537271576666586;58,34
299;5,724144;6,514667914666598;58,59
300;5,724144;6,519972905999921;58,81
