Generation;Best;Average;ElapsedSeconds
236;4,29934;5,0664721999999225;46,66
237;4,29934;5,059082628666589;46,89
238;4,29934;5,071779701999924;47,11
239;4,29934;5,0444966373332605;47,33
240;4,29934;5,0455606886665905;47,57
241;4,29934;5,0618619919999155;47,81
242;4,29934;5,05605231999993;48,04
243;4,29934;5,019340099999925;48,27
244;4,29934;5,003618283999922;48,52
245;4,29934;5,053699144666588;48,76
246;4,29934;5,049519663999919;49,01
247;4,29934;5,047237563999915;49,24
248;4,29934;5,0412149599999285;49,47
249;4,29934;5,06514303799993;49,70
250;4,29934;5,052685488666594;49,91
251;4,29934;5,049657140666594;50,13
252;4,29934;5,007294878666593;50,37
253;4,29934;5,037311695333258;50,61
254;4,29934;5,028002819999928;50,84
255;4,29934;5,032377601999905;51,08
256;4,29934;5,013309329333264;51,32
257;4,29934;5,053714576666589;51,55
258;4,29934;5,034412960666598;51,79
259;4,29934;5,030976539999927;52,01
260;4,29934;5,025090960666598;52,26
261;4,29934;5,023346000666594;52,50
262;4,29934;5,029955276666593;52,75
263;4,29934;5,056860219333261;53,00
264;4,29934;5,0320512086665845;53,25
265;4,29934;4,996218774666595;53,49
266;4,29934;5,0196734739999265;53,73
267;4,29934;5,0256080626666;53,97
268;4,29934;5,061833323333258;54,21
269;4,29934;5,054669796666596;54,45
270;4,29934;5,026676437999928;54,69
271;4,29934;5,02760014466659;54,93
272;4,29934;5,009939593333257;55,17
273;4,29934;5,030023153999933;55,41
274;4,29934;5,00092711799992;55,65
275;4,29934;5,020635107999931;55,89
276;4,29934;5,022397573999927;56,12
277;4,29934;5,014862650666596;56,36
278;4,29934;5,014535481333256;56,61
279;4,29934;5,045439450666596;56,85
280;4,29934;5,026513455333255;57,10
281;4,29934;5,021318741333258;57,34
282;4,29934;5,014684298666589;57,58
283;4,29934;5,029423673999923;57,82
284;4,29934;5,015371290666591;58,05
285;4,29934;5,034497787999918;58,29
286;4,29934;5,069204645999925;58,52
287;4,29934;5,0107698246665935;58,76
288;4,29934;5,045205687999929;59,01
289;4,29934;5,080656102666595;59,26
290;4,29934;5,057825134666598;59,49
291;4,29934;5,052235002666597;59,73
292;4,29934;5,031881582666594;59,96
293;4,29934;5,025300399333252;60,20
294;4,29934;5,010261761999927;60,44
295;4,29934;5,02404031466659;60,68
296;4,29934;4,980050418666584;60,91
297;4,29934;5,021263293333263;61,16
298;4,29934;4,9919963153332665;61,40
299;4,29934;5,019874319333254;61,62
300;4,29934;5,048516304666598;61,87
