Generation;Best;Average;ElapsedSeconds
164;5,246928;5,918393957999974;30,58
165;5,246928;5,960638957999987;30,80
166;5,246928;5,958161949333319;31,02
167;5,246928;5,952547341333328;31,24
168;5,246928;5,940023586666651;31,46
169;5,246928;5,95135893133332;31,70
170;5,246928;5,951385381999981;31,91
171;5,246928;5,938107033999992;32,12
172;5,246928;5,9879409100000025;32,34
173;5,246928;5,9800608120000005;32,58
174;5,246928;5,978067544666659;32,78
175;5,246928;5,992806367333328;32,98
176;5,246928;5,958338745999989;33,20
177;5,246928;5,979743669999992;33,43
178;5,246928;5,959873000666653;33,64
179;5,246928;5,925362795333311;33,86
180;5,246928;5,943722629333317;34,08
181;5,246928;5,945965303333322;34,31
182;5,246928;5,944660789333318;34,52
183;5,246928;5,969996205333318;34,73
184;5,246928;5,9599409313333185;34,96
185;5,246928;5,971059934666647;35,20
186;5,246928;5,951422435333311;35,45
187;5,246928;5,9674778766666625;35,69
188;5,246928;5,958810927999999;35,94
189;5,246928;5,94402498733332;36,16
190;5,246928;5,934555667999987;36,37
191;5,246928;5,953390878666653;36,60
192;5,246928;5,961586380666655;36,82
193;5,246928;5,95214219133332;37,05
194;5,246928;5,950881531999987;37,28
195;5,246928;5,941551431999992;37,51
196;5,246928;5,915139193999978;37,73
197;5,246928;5,933654327999987;37,97
198;5,246928;5,9115489159999735;38,18
199;5,246928;5,939114921999981;38,41
200;5,246928;5,950661535333318;38,64
201;5,246928;5,956933795999988;38,86
202;5,246928;5,932387527999988;39,09
203;5,246928;5,981722601999994;39,32
204;5,246928;5,931417116666646;39,55
205;5,246928;5,935996407999984;39,77
206;5,246928;5,9536266893333245;40,00
207;5,246928;5,941876241333312;40,22
208;5,246928;5,942852161333324;40,45
209;5,246928;5,970761777333315;40,66
210;5,246928;5,9214769119999815;40,88
211;5,246928;5,935849361999981;41,11
212;5,246928;5,972118380666652;41,35
213;5,246928;5,950815926666654;41,59
214;5,246928;5,955726478666653;41,82
215;5,246928;5,97168023666666;42,06
216;5,246928;5,977395593333323;42,28
217;5,246928;5,9441901626666445;42,52
218;5,246928;5,979072069333315;42,74
219;5,246928;5,9327051959999855;42,96
220;5,246928;5,94549730599998;43,20
221;5,246928;5,926131186666651;43,42
222;5,246928;5,9390938686666574;43,65
223;5,246928;5,923341467333312;43,88
224;5,246928;5,952856757333321;44,12
225;5,246928;5,9676950486666565;44,36
226;5,246928;5,937721486666641;44,58
227;5,246928;5,977977429999996;44,81
228;5,246928;5,970831956666659;45,03
229;5,246928;5,9586742199999945;45,26
230;5,246928;5,967729692666663;45,49
231;5,246928;5,944396781333319;45,73
232;5,246928;5,954302158666658;45,98
233;5,246928;5,976284950666656;46,21
234;5,246928;5,940305029999992;46,46
235;5,246928;5,950782025333318;46,68
236;5,246928;5,933479240666647;46,93
237;5,246928;5,970750289999982;47,16
238;5,246928;5,954835485999985;47,41
239;5,246928;5,963206012666655;47,64
240;5,246928;5,934762482666649;47,89
241;5,245812;5,958374750666654;48,12
242;5,245812;5,955920233999984;48,37
243;5,245812;5,963307325999987;48,63
244;5,245812;5,951720900666655;48,84
245;5,245812;5,9713364186666515;49,08
246;5,245812;5,959545548666652;49,31
247;5,245812;5,9453157753333;49,53
248;5,245812;5,928604653333273;49,77
249;5,245812;5,9802388019999455;50,01
250;5,245812;5,955885585333277;50,26
251;5,245812;5,930862712666624;50,51
252;5,245812;5,952655432666616;50,74
253;5,245812;5,9705302839999455;50,96
254;5,245812;5,969704991333285;51,20
255;5,245812;5,9754720613332815;51,42
256;5,245812;5,983363999999942;51,66
257;5,245812;5,966515574666614;51,90
258;5,245812;5,953655022666615;52,12
259;5,245812;5,958054437999953;52,37
260;5,245812;5,966478763999945;52,63
261;5,245812;5,976413677333279;52,86
262;5,245812;5,976922529999953;53,11
263;5,245812;5,9502552606666175;53,34
264;5,245812;5,9668565693332765;53,58
265;5,245812;5,964988241999944;53,83
266;5,245812;5,97464012133328;54,05
267;5,245812;5,978790393333274;54,28
268;5,245812;5,961275085333276;54,51
269;5,245812;5,9600324646666145;54,75
270;5,245812;5,962594620666613;54,98
271;5,245812;5,957096928666613;55,23
272;5,245812;5,956073098666615;55,46
273;5,245812;5,938451980666612;55,71
274;5,245812;5,93151909933328;55,95
275;5,245812;5,945324743999953;56,19
276;5,245812;5,951008862666618;56,43
277;5,245812;5,980801914666607;56,67
278;5,245812;5,973194400666614;56,91
279;5,245812;5,9910592593332765;57,17
280;5,245812;5,965248987333288;57,41
281;5,245812;5,984157729333268;57,67
282;5,245812;5,942667134666618;57,90
283;5,245812;5,942788974666619;58,15
284;5,245812;5,948310079333291;58,35
285;5,245812;5,95797434866662;58,58
286;5,245812;5,991894481333278;58,82
287;5,245812;6,007711239333269;59,05
288;5,245812;5,9715101373332775;59,30
289;5,245812;5,963277422666612;59,54
290;5,245812;5,944721412666615;59,79
291;5,245812;5,948282230666616;60,03
292;5,245812;5,950819877333288;60,27
293;5,245812;5,9563159593332795;60,52
294;5,245812;5,9697110179999395;60,77
295;5,245812;5,957646303999947;61,02
296;5,245812;5,942539421999956;61,27
297;5,245812;5,973548103999942;61,52
298;5,245812;5,974111619999945;61,76
299;5,245812;5,950489602666614;62,00
300;5,245812;5,948042517999949;62,24
