Generation;Best;Average;ElapsedSeconds
0;4,339058;5,508687436666668;0,00
1;4,282836;5,3027082253333315;0,22
2;4,28062;5,210646238666668;0,43
3;4,28062;5,171654181333335;0,64
4;4,246601;5,128258414666675;0,84
5;4,239418;5,118166613999999;1,03
6;4,239418;5,07691714333333;1,21
7;4,207628;5,063890659999999;1,38
8;4,207628;5,0524834946666655;1,55
9;4,207628;5,011560575999996;1,73
10;4,207493;4,96534282933334;1,90
11;4,169704;4,97104276133334;2,07
12;4,139791;4,950808603333329;2,24
13;4,139791;4,94182402133333;2,42
14;4,139791;4,897998864000006;2,59
15;4,139791;4,89937485600001;2,77
16;4,139791;4,862671216666663;2,94
17;4,139791;4,865021574000001;3,11
18;4,139791;4,852175800666664;3,28
19;4,139791;4,834833782000005;3,45
20;4,139791;4,808657625333333;3,61
21;4,100028;4,808244163333334;3,78
22;4,084188;4,769824816666672;3,94
23;4,068738;4,761638526000002;4,09
24;4,068738;4,741969075333339;4,26
25;4,06155;4,7143374153333415;4,44
26;4,06155;4,734598590666657;4,62
27;4,06155;4,718071053999993;4,79
28;4,06155;4,688620021999998;4,96
29;4,06155;4,659002775333321;5,13
30;4,06155;4,642450575333331;5,31
31;4,06155;4,668617303999998;5,49
32;4,06155;4,627363250666658;5,66
33;4,052152;4,633900683333332;5,84
34;4,052152;4,630030672666676;6,01
35;4,052152;4,6221197626666735;6,18
36;3,711979;4,6110676946666675;6,34
37;3,711979;4,621545275333334;6,51
38;3,711979;4,613007604000005;6,68
39;3,711979;4,615514511333337;6,84
40;3,711979;4,609313601999993;7,00
41;3,711979;4,585069119333329;7,19
42;3,711979;4,604039533333339;7,37
43;3,711979;4,5947733579999985;7,54
44;3,711979;4,598628502;7,72
45;3,6995;4,579036999999995;7,90
46;3,6995;4,570808931333337;8,07
47;3,6995;4,557420734000003;8,23
48;3,6995;4,552047930666677;8,39
49;3,6995;4,571926950666671;8,56
50;3,635413;4,550442437333345;8,74
51;3,635413;4,539206286000005;8,90
52;3,635413;4,525904503333343;9,07
53;3,635413;4,518082657333343;9,26
54;3,627923;4,5264865400000165;9,42
55;3,627923;4,508797227333343;9,58
56;3,627923;4,522823875333345;9,76
57;3,623674;4,4988285013333424;9,95
58;3,623674;4,501083850666677;10,12
59;3,623674;4,501770696000007;10,30
60;3,623674;4,478719687333339;10,47
61;3,623674;4,485846478000005;10,65
62;3,606186;4,487209854666664;10,82
63;3,606186;4,475212890666669;11,00
64;3,606186;4,487147951333332;11,18
65;3,606186;4,470356791999996;11,35
66;3,606186;4,473040255999998;11,53
67;3,5975260000000002;4,446211243333335;11,70
68;3,5975260000000002;4,444263633999997;11,88
69;3,5975260000000002;4,426942269333345;12,06
70;3,5975260000000002;4,416144150666667;12,23
71;3,5975260000000002;4,403951572000002;12,39
72;3,581101;4,401657222666665;12,57
73;3,581101;4,404461966666667;12,73
74;3,581101;4,380911280666663;12,89
75;3,581101;4,362882994000005;13,07
76;3,577003;4,370861208666663;13,23
77;3,577003;4,38042247866666;13,41
78;3,577003;4,381953634000003;13,59
79;3,577003;4,381550775333333;13,78
80;3,563333;4,360285031333338;13,97
81;3,563333;4,352981904000007;14,16
82;3,563333;4,334914646000007;14,35
83;3,563333;4,358096254666673;14,53
84;3,558901;4,341140865333335;14,72
85;3,558901;4,338352190666666;14,92
86;3,546374;4,333792341333331;15,10
87;3,546374;4,310827401999999;15,27
88;3,546374;4,315926032666661;15,45
89;3,546374;4,298723535333334;15,64
90;3,545537;4,30716547266667;15,82
91;3,545537;4,3254077926666605;16,00
92;3,531165;4,287293760666659;16,19
93;3,531165;4,286698401999993;16,38
94;3,531165;4,23679486066666;16,58
95;3,531165;4,2268746793333305;16,75
96;3,5273849999999998;4,22079944533333;16,94
97;3,5273849999999998;4,2000089853333336;17,12
98;3,526945;4,156409281333336;17,29
99;3,526945;4,1259674026666735;17,49
100;3,526945;4,150875743333336;17,69
101;3,523905;4,175383698666672;17,89
102;3,518873;4,178720254000006;18,08
103;3,5180249999999997;4,151674701333347;18,28
104;3,5167669999999998;4,144925452000002;18,47
105;3,515393;4,146806216666678;18,65
106;3,5128880000000002;4,150158505999992;18,83
107;3,510704;4,109768923999988;19,03
108;3,508598;4,135825032666675;19,23
109;3,507224;4,132316371999988;19,42
110;3,507224;4,107235551999998;19,60
111;3,507224;4,119159592000015;19,80
112;3,507224;4,106921147333329;19,98
113;3,507224;4,122079323999997;20,19
114;3,507224;4,103289913333316;20,39
115;3,507224;4,099338323999981;20,59
116;3,507224;4,087515380666644;20,77
117;3,507224;4,091190915333311;20,96
118;3,507224;4,098103190666645;21,16
119;3,507224;4,098884278666643;21,34
120;3,507224;4,101224533333312;21,51
121;3,507224;4,086877125333308;21,69
122;3,507224;4,081618458666645;21,89
123;3,507224;4,078309967999977;22,06
124;3,507224;4,081688476666645;22,24
125;3,507224;4,089329639333309;22,44
126;3,507224;4,089352059999975;22,61
127;3,507224;4,0781696839999775;22,79
128;3,507224;4,084158413999975;22,98
129;3,507224;4,083440382666644;23,17
130;3,507224;4,086307653999977;23,36
131;3,507224;4,070322794666638;23,55
132;3,507224;4,096265826666644;23,74
133;3,507224;4,093692199333312;23,92
134;3,507224;4,096716667999975;24,12
135;3,507224;4,100998743999973;24,32
136;3,507224;4,114768972666642;24,51
137;3,507224;4,130052363333312;24,72
138;3,507224;4,079448475333312;24,91
139;3,507224;4,08124609199997;25,11
140;3,507224;4,089289817333309;25,30
141;3,507224;4,0857027166666375;25,50
142;3,507224;4,0841584826666395;25,69
143;3,507224;4,061154309999975;25,88
144;3,507224;4,103843961999975;26,05
145;3,507224;4,116615260666643;26,25
146;3,507224;4,109443835333311;26,45
147;3,507224;4,11202055133331;26,64
148;3,507224;4,1206591466666405;26,84
149;3,507224;4,119149197999979;27,04
150;3,507224;4,1058530713333115;27,23
151;3,507224;4,106633419999981;27,43
152;3,507224;4,098100863333312;27,63
153;3,507224;4,108655999999985;27,81
154;3,507224;4,103076219999979;28,02
155;3,507224;4,094565441333315;28,22
156;3,507224;4,09632782599998;28,42
157;3,507224;4,119312117333307;28,63
158;3,507224;4,117200304666653;28,84
159;3,507224;4,1345489133333135;29,03
160;3,507224;4,111820726666652;29,24
161;3,507224;4,136652543999979;29,45
162;3,507224;4,118956151333315;29,66
163;3,507224;4,124332900666648;29,86
164;3,507224;4,122867173333314;30,07
165;3,507224;4,116391427333315;30,28
166;3,507224;4,079592895333311;30,46
167;3,507224;4,116479149333308;30,66
168;3,507218;4,098285553999982;30,85
169;3,507218;4,098477089333311;31,06
170;3,507218;4,091311847999976;31,26
171;3,507218;4,10421422933331;31,47
172;3,507218;4,100769187333315;31,67
173;3,507218;4,118522858666648;31,88
174;3,507218;4,097016470666666;32,08
175;3,507218;4,107005326666664;32,30
176;3,5035220000000002;4,11959135266667;32,52
177;3,5035220000000002;4,121103037333333;32,75
178;3,5035220000000002;4,101583083333332;32,97
179;3,5035220000000002;4,121081445333334;33,19
180;3,5035220000000002;4,0905959106666705;33,40
181;3,5035220000000002;4,102592516666667;33,62
182;3,5035220000000002;4,098644137333336;33,84
183;3,5035220000000002;4,1099384573333255;34,04
184;3,5035220000000002;4,122788875333323;34,26
185;3,5035220000000002;4,119613390666652;34,48
186;3,5035220000000002;4,09292306733332;34,67
187;3,5035220000000002;4,094509338666652;34,87
188;3,5035220000000002;4,123246265999983;35,07
189;3,5035220000000002;4,110574407333324;35,28
190;3,5035220000000002;4,113245791333318;35,48
191;3,5035220000000002;4,101449188666654;35,69
192;3,5035220000000002;4,1053903786666615;35,89
193;3,5035220000000002;4,127387540666657;36,11
194;3,5035220000000002;4,098458095999992;36,32
195;3,5035220000000002;4,0981868666666506;36,52
196;3,5035220000000002;4,104417365999986;36,75
197;3,5035220000000002;4,100289824666657;36,99
198;3,5035220000000002;4,09039689599999;37,20
199;3,5035220000000002;4,069567743333327;37,42
200;3,5035220000000002;4,091919689333312;37,64
201;3,5035220000000002;4,123614131999985;37,86
202;3,5035220000000002;4,116223331999992;38,09
203;3,5035220000000002;4,114594031999991;38,31
204;3,5035220000000002;4,1254765433333205;38,53
205;3,5035220000000002;4,104380651999995;38,74
206;3,5035220000000002;4,102622889333326;38,95
207;3,5035220000000002;4,10495367333332;39,16
208;3,5035220000000002;4,1074156993333215;39,37
