Generation;Best;Average;ElapsedSeconds
167;5,368065;6,214790334666683;30,57
168;5,368065;6,219218386000013;30,77
169;5,368065;6,20634913733335;30,99
170;5,368065;6,180404307333351;31,19
171;5,368065;6,2044157960000135;31,40
172;5,368065;6,222901993333345;31,60
173;5,368065;6,188956406000016;31,79
174;5,368065;6,230669524000014;31,99
175;5,368065;6,21304825400002;32,20
176;5,368065;6,223044967333355;32,41
177;5,368065;6,228139706000015;32,60
178;5,368065;6,207379985333351;32,78
179;5,368065;6,220080482666696;32,97
180;5,368065;6,1842996866666775;33,16
181;5,368065;6,197624573333339;33,36
182;5,368065;6,202073051333345;33,55
183;5,368065;6,200446906000012;33,75
184;5,368065;6,210353499333342;33,94
185;5,368065;6,247315812000019;34,15
186;5,368065;6,283144981333345;34,35
187;5,368065;6,214508363333352;34,55
188;5,368065;6,170788350666681;34,75
189;5,368065;6,190530768;34,93
190;5,368065;6,211264869333342;35,12
191;5,368065;6,207431216666681;35,32
192;5,368065;6,205884008666681;35,51
193;5,368065;6,191125506666688;35,72
194;5,368065;6,199109928666686;35,92
195;5,368065;6,246973079333345;36,12
196;5,368065;6,245870610666681;36,33
197;5,357511;6,197363107333351;36,51
198;5,357511;6,178033998000007;36,70
199;5,357511;6,181310250000014;36,89
200;5,357511;6,187350663333347;37,09
201;5,357511;6,268516876666683;37,28
202;5,357511;6,291671933333355;37,49
203;5,357511;6,244798402000042;37,69
204;5,357511;6,199210163333388;37,88
205;5,357511;6,1848454180000525;38,08
206;5,357511;6,166461917333397;38,29
207;5,357511;6,209476340666715;38,49
208;5,357511;6,174329271333401;38,68
209;5,357511;6,210845285333393;38,87
210;5,357511;6,201984828666723;39,07
211;5,357511;6,235309280666727;39,26
212;5,357511;6,205028162666722;39,45
213;5,357511;6,202256098000047;39,67
214;5,357511;6,177092626666732;39,87
215;5,357511;6,166550299333399;40,07
216;5,357511;6,177795102000056;40,26
217;5,357511;6,182175075333391;40,45
218;5,357511;6,176292841333391;40,64
219;5,357511;6,2204642740000615;40,83
220;5,357511;6,226677854000059;41,02
221;5,357511;6,215832489333385;41,21
222;5,357511;6,215253895333396;41,40
223;5,357511;6,236513720666723;41,59
224;5,357511;6,228427416666715;41,79
225;5,357511;6,192062123333395;42,00
226;5,357511;6,174104826666729;42,22
227;5,357511;6,199566210666732;42,44
228;5,357511;6,192786004000062;42,65
229;5,351745;6,208580320000061;42,86
230;5,351745;6,197151606666722;43,07
231;5,351745;6,196148748666715;43,27
232;5,351745;6,2175251293333895;43,47
233;5,351745;6,224563403333383;43,68
234;5,351745;6,249795556000033;43,88
235;5,351745;6,269264486;44,08
236;5,351745;6,21354315733332;44,27
237;5,351745;6,212940893999979;44,47
238;5,351745;6,207925660666651;44,67
239;5,351745;6,191758908666647;44,87
240;5,351745;6,215913216666646;45,07
241;5,351745;6,224754426666642;45,27
242;5,351745;6,187570562666648;45,48
243;5,351745;6,1847329793333;45,68
244;5,351745;6,19505864533331;45,89
245;5,351745;6,239336314666644;46,10
246;5,351745;6,232769026666653;46,32
247;5,351745;6,231713778666645;46,54
248;5,351745;6,226731308666647;46,76
249;5,351745;6,231494706666647;46,98
250;5,351745;6,221839759999965;47,20
251;5,351745;6,192370669999976;47,40
252;5,346853;6,201817317999975;47,61
253;5,346853;6,1624417486666365;47,79
254;5,346853;6,165463074666647;47,99
255;5,346853;6,185325090666641;48,19
256;5,346853;6,222520907333303;48,38
257;5,346853;6,2482806539999745;48,58
258;5,346853;6,235979900666634;48,80
259;5,346853;6,203532696666631;49,02
260;5,346853;6,211820292666604;49,21
261;5,346853;6,221182648666578;49,42
262;5,346853;6,230802947999915;49,63
263;5,346853;6,199570091999918;49,86
264;5,346853;6,224312541999915;50,08
265;5,346853;6,1864755573332575;50,30
266;5,346853;6,184008610666583;50,52
267;5,346853;6,206181892666584;50,73
268;5,346853;6,197561635999913;50,94
269;5,346853;6,183389399999917;51,17
270;5,346853;6,173904930666584;51,39
271;5,346853;6,191334278666584;51,61
272;5,346853;6,216722982666586;51,81
273;5,346853;6,195274399333257;52,01
274;5,346853;6,21136823933325;52,20
275;5,346853;6,224637531333246;52,40
276;5,346853;6,199306572666586;52,60
277;5,346853;6,24697757866658;52,81
278;5,346853;6,235745068666586;53,02
279;5,346853;6,234424085333247;53,24
280;5,346853;6,246279318666584;53,44
281;5,346853;6,222229375999921;53,66
282;5,346853;6,202978435333252;53,88
283;5,346853;6,194566507999918;54,09
284;5,346853;6,205925348666576;54,32
285;5,346853;6,175663631999918;54,53
286;5,346853;6,198880463333245;54,76
287;5,346853;6,19376998066659;54,98
288;5,346853;6,215307146666585;55,20
289;5,346853;6,208516061333245;55,43
290;5,346853;6,20194027666659;55,65
291;5,346853;6,178699939333247;55,86
292;5,346853;6,188199850666581;56,07
293;5,346853;6,215657847333242;56,26
294;5,346853;6,186994710666588;56,45
295;5,346853;6,208467906666585;56,65
296;5,346853;6,198545963999917;56,86
297;5,346853;6,254458501333249;57,07
298;5,346853;6,235073341999918;57,27
299;5,346853;6,192714172666589;57,49
300;5,346853;6,216388535999922;57,70
