Generation;Best;Average;ElapsedSeconds
0;11,272454;12,972132419333288;0,00
1;11,220652;12,74735286466663;0,91
2;10,877668;12,631370528999982;1,81
3;10,877668;12,549846031666657;2,63
4;10,877668;12,501742538666672;3,40
5;10,877668;12,433042708000015;4,24
6;10,866419;12,378210684666636;5,08
7;10,866419;12,358136967000009;5,85
8;10,848532;12,30108505199999;6,63
9;10,848532;12,264597781999976;7,41
10;10,848532;12,20595307066668;8,23
11;10,848532;12,161115596333364;9,03
12;10,848532;12,098977346666679;9,85
13;10,793763;12,07513079433334;10,66
14;10,757239;12,042336382333332;11,43
15;10,757239;11,998912996666661;12,18
16;10,704373;11,96801359033334;13,04
17;10,704373;11,914920330000047;13,82
18;10,704373;11,905981473666676;14,58
19;10,704373;11,873442165000013;15,35
20;10,704373;11,844249615333355;16,11
21;10,704373;11,834359305000012;16,89
22;10,704373;11,802985178666685;17,69
23;10,704373;11,77391971799999;18,43
24;10,704373;11,770059470999998;19,20
25;10,704373;11,761376352666705;19,98
26;10,704373;11,743008576333345;20,77
27;10,689344;11,720952020000045;21,52
28;10,689344;11,711914001333353;22,28
29;10,689344;11,721124201333303;23,04
30;10,660169;11,705450015666655;23,82
31;10,660169;11,675690418666633;24,58
32;10,660117;11,671611152999976;25,33
33;10,659079;11,66701971333334;26,07
34;10,651579;11,66223039699999;26,86
35;10,644044;11,649944526666676;27,68
36;10,644044;11,642531136999976;28,52
37;10,644044;11,625716806999996;29,31
38;10,644044;11,607981750666644;30,11
39;10,644044;11,617727648666694;30,87
40;10,644044;11,615182275999977;31,67
41;10,644044;11,59897961333332;32,42
42;10,644044;11,568338212333309;33,16
43;10,644044;11,565254403666657;33,85
44;10,644044;11,553740261333363;34,60
45;10,644044;11,564825995666666;35,35
46;10,644044;11,55903230999997;36,13
47;10,644044;11,548893552000019;37,13
48;10,644044;11,543248875999984;38,11
49;10,644044;11,532255409333368;39,07
50;10,644044;11,524413376333333;40,00
51;10,644044;11,514722539999983;40,83
52;10,644044;11,522968447666658;41,69
53;10,644044;11,497971341999998;42,53
54;10,644044;11,50469048633332;43,44
55;10,644044;11,51350216633333;44,36
56;10,641599;11,488031439666676;45,22
57;10,640986999999999;11,496253930333323;46,08
58;10,640986999999999;11,483750646666662;46,90
59;10,640986999999999;11,475001621666651;47,90
60;10,640986999999999;11,476301361999964;48,94
61;10,640986999999999;11,455049611999979;49,88
62;10,640986999999999;11,458525066999975;51,44
63;10,639119;11,43883837766669;53,72
64;10,639119;11,441325553333341;56,42
65;10,639119;11,436457030333326;58,09
66;10,639119;11,43503341233331;59,59
67;10,639119;11,437490007333311;61,10
68;10,639119;11,406720163666684;62,64
69;10,639119;11,42049981366667;63,72
70;10,63474;11,416964363999996;64,82
71;10,63474;11,414377725333331;65,73
72;10,63474;11,397434866999996;66,70
73;10,63474;11,40415754600002;67,67
74;10,63474;11,3905164593333;68,96
75;10,63474;11,39338054766665;69,96
76;10,63474;11,395345124666695;70,92
77;10,63474;11,382567789000001;71,85
78;10,63474;11,387752841333327;72,79
79;10,63474;11,373563528333344;73,77
80;10,63474;11,365275352999985;74,67
81;10,63474;11,372720154333347;75,67
82;10,63474;11,356514326333313;76,60
83;10,63474;11,366341341333328;77,64
84;10,633417;11,354565256333316;78,55
85;10,633417;11,33902528866663;79,46
86;10,633417;11,36099384000004;80,34
87;10,633417;11,356618347999996;81,27
88;10,633417;11,366578836333334;82,21
89;10,633357;11,373509792999995;83,13
90;10,633357;11,344559918666674;84,09
91;10,633357;11,344896001666676;85,15
92;10,633357;11,336196996333335;86,19
93;10,633357;11,339480332666684;87,17
94;10,632829;11,337820296000034;88,10
95;10,632829;11,344577209333307;89,07
96;10,632829;11,347044811333312;89,98
97;10,632829;11,318091073000023;90,99
98;10,632829;11,340977645333325;91,91
99;10,630896;11,329307255000005;92,84
100;10,630896;11,328178151999992;93,94
101;10,630896;11,331881272333327;95,10
102;10,630896;11,320727258000002;96,36
103;10,630896;11,333774558333342;97,50
104;10,630896;11,323653008333327;98,47
105;10,630896;11,325380546666674;99,39
