Generation;Best;Average;ElapsedSeconds
54;10,274473;11,01574410733331;53,24
55;10,272477;11,018775705666645;54,23
56;10,272477;11,000612159666673;55,23
57;10,272477;10,989550275999987;56,27
58;10,272477;10,989530597666652;57,30
59;10,272477;10,983687804333313;58,29
60;10,272477;10,988495040999963;59,28
61;10,271263;10,982615514666637;60,34
62;10,270687;10,96645489733331;61,43
63;10,270687;10,955425255000012;62,51
64;10,270687;10,94883802066667;63,60
65;10,270687;10,964160257999989;64,67
66;10,270687;10,95841206533332;65,71
67;10,270687;10,95174553633336;66,81
68;10,268557;10,946640637333342;67,94
69;10,268557;10,945309119333338;69,06
70;10,268557;10,931300085333309;70,12
71;10,262273;10,94185174499999;71,21
72;10,262273;10,946659312333301;72,26
73;10,262273;10,939281830333357;73,35
74;10,262273;10,939407705000017;74,63
75;10,262273;10,925817606666643;75,87
76;10,262273;10,930085053333341;77,00
77;10,262273;10,927146303999997;78,20
78;10,262273;10,920551644000012;79,49
79;10,262273;10,919700679666638;80,84
80;10,262273;10,905870660333338;82,15
81;10,262273;10,915535778999983;83,34
82;10,262273;10,903772900333331;84,51
83;10,262273;10,89698391233334;85,61
84;10,262273;10,914812383666646;86,74
85;10,262273;10,907419961666653;87,97
86;10,262273;10,90393929299999;89,22
87;10,262273;10,898053295000004;90,37
88;10,262273;10,893567443999995;91,46
89;10,262273;10,891857993666624;92,52
90;10,262273;10,89428585833334;93,59
91;10,262273;10,883856404666666;94,84
92;10,262273;10,888061323999997;96,06
93;10,262273;10,894771268999996;97,27
94;10,262273;10,877582619666642;98,38
95;10,262273;10,887678176333317;99,47
96;10,262273;10,882005362666666;100,52
97;10,261936;10,884410668333325;101,67
98;10,261936;10,880885580999992;102,86
99;10,260699;10,872940222666667;103,95
100;10,260699;10,889327530333315;105,07
101;10,260699;10,865260587999998;106,18
102;10,260699;10,869436469666667;107,24
103;10,260699;10,879722797333347;108,35
104;10,260699;10,874620408666665;109,49
105;10,260699;10,862889382999978;110,64
106;10,260699;10,862345701000004;111,78
107;10,260699;10,873926984999981;112,94
108;10,260699;10,86909239899999;114,07
109;10,260699;10,862726736333332;115,28
110;10,260699;10,865065875666673;116,58
111;10,260699;10,867081981999984;117,72
112;10,260699;10,856331713666679;118,82
113;10,260699;10,862208834666644;119,89
114;10,260699;10,858720540666672;120,98
115;10,260699;10,86047168433329;122,22
116;10,260699;10,850213956666636;123,47
117;10,260461;10,865890214999986;124,62
118;10,260461;10,854928423999997;125,87
119;10,260461;10,852970136666661;127,09
120;10,260461;10,84818730833333;128,15
121;10,260461;10,855144619333334;129,35
122;10,260461;10,862877844333328;130,44
123;10,260461;10,848487228333333;131,58
124;10,259501;10,84723885533331;132,79
125;10,259501;10,848723908333309;133,87
126;10,259501;10,847003818999989;134,99
127;10,257035;10,853075967666644;136,23
128;10,257035;10,847190826333305;137,35
129;10,257035;10,833985636333315;138,53
130;10,257035;10,83074211066668;139,79
131;10,257035;10,837332751333342;140,86
132;10,257035;10,834602368333314;141,98
133;10,257035;10,823085143666674;143,12
134;10,257035;10,826410513666644;144,27
135;10,257035;10,824302763666667;145,42
136;10,257035;10,837270180999981;146,64
137;10,257035;10,831442071333317;147,75
138;10,257035;10,81613392599997;148,84
139;10,257035;10,824118053333313;150,04
140;10,257035;10,831162399333333;151,20
141;10,257035;10,83424537333334;152,34
142;10,257035;10,821200987666671;153,79
143;10,257035;10,827970130333311;154,92
144;10,257035;10,822276660333342;155,97
145;10,257035;10,823721553666672;157,17
146;10,257035;10,831253965333323;158,40
147;10,257035;10,823741932666673;159,54
148;10,257035;10,83116060133331;160,65
149;10,257035;10,821172596333339;161,69
150;10,257035;10,832440844999995;162,74
151;10,257035;10,82760665033333;163,88
152;10,257035;10,845457576000008;165,04
153;10,257035;10,823615309000004;166,25
154;10,257035;10,828995973333328;167,34
155;10,257035;10,817714293999988;168,39
156;10,257035;10,82951704166668;169,43
157;10,257035;10,821956905333343;170,56
158;10,257035;10,812275226333332;171,75
159;10,257035;10,814245088666668;172,91
160;10,257035;10,809346931666655;174,12
161;10,257035;10,817608033666662;175,20
162;10,257035;10,828309866666663;176,27
163;10,257035;10,812804566999999;177,35
164;10,257035;10,807418872333336;178,38
165;10,257035;10,81427279366665;179,51
166;10,257035;10,828615693000032;180,59
167;10,257035;10,820069588666655;181,62
168;10,257035;10,803832556333326;182,67
169;10,257035;10,82971763266665;183,78
170;10,257023;10,817309343333362;184,83
171;10,257023;10,814908238666655;185,86
172;10,257023;10,80722304766665;186,93
173;10,257023;10,811532038333368;187,96
174;10,257023;10,815905923333299;188,97
175;10,257023;10,810788726666681;190,04
176;10,257023;10,832640789333341;191,20
177;10,257023;10,81469851966667;192,26
178;10,257023;10,804140048999974;193,37
179;10,257023;10,812505188666664;194,41
180;10,257023;10,808585659666651;195,43
181;10,257023;10,806876179333358;196,46
182;10,257023;10,806769627666656;197,54
183;10,257023;10,800026393333317;198,59
184;10,257023;10,808062827999981;199,60
185;10,257023;10,809217102000009;200,65
186;10,257023;10,81163840066666;201,69
187;10,257023;10,815150267666676;202,80
188;10,257023;10,803963158999986;203,84
189;10,257023;10,804890711999986;204,90
190;10,257023;10,805310748666647;205,88
191;10,257023;10,803515945999989;206,95
192;10,257023;10,794357068666649;208,04
193;10,257023;10,806536641333336;209,23
194;10,257023;10,809421656333326;210,42
195;10,257023;10,795201058000014;211,56
196;10,257023;10,798656152000015;212,58
197;10,257023;10,81010538599998;213,56
198;10,257023;10,808829262666622;214,62
199;10,257023;10,802248200666654;215,76
200;10,257023;10,802132713999983;216,78
201;10,257023;10,786135488333363;217,84
202;10,257023;10,791839371999995;218,94
203;10,257023;10,808037249666672;219,98
204;10,257023;10,79855233200001;221,04
205;10,257023;10,808371078666676;222,11
206;10,257023;10,795867965333334;223,15
207;10,257023;10,788856592999984;224,19
208;10,257023;10,790682817000004;225,17
209;10,257023;10,800182631999999;226,24
210;10,257023;10,806772399000018;227,31
211;10,257023;10,791197931333352;228,57
212;10,257023;10,795421898666653;229,80
213;10,257023;10,797887941333318;230,90
214;10,257023;10,793654213000014;232,04
215;10,257023;10,794776217333334;233,22
216;10,257023;10,792328155666667;234,31
217;10,257023;10,796124318333343;235,37
218;10,257023;10,798505460999987;236,47
219;10,257023;10,804148509666645;237,56
220;10,257023;10,794153064333335;238,67
221;10,257023;10,787404673666636;239,75
222;10,257023;10,800770942333349;240,82
223;10,257023;10,797095016000005;241,93
224;10,257023;10,797454599999993;243,11
225;10,257023;10,798005952000018;244,18
226;10,257023;10,79305617866666;245,21
227;10,257023;10,79946405266667;246,32
228;10,257023;10,798318485999985;247,38
229;10,257023;10,787804221333339;248,47
230;10,257023;10,789668798999978;249,60
231;10,257023;10,800816440000013;250,73
232;10,257023;10,78444597300001;251,78
233;10,257023;10,798639404999998;252,79
234;10,257023;10,798230657000026;253,88
235;10,257023;10,785968702333339;254,98
236;10,257023;10,782804963000006;256,09
237;10,257023;10,79877414533333;257,18
238;10,257023;10,798433383999996;258,26
239;10,257023;10,780205580333325;259,32
240;10,257023;10,780848066999994;260,36
241;10,257023;10,781181002666669;261,45
242;10,257023;10,781333783666657;262,60
243;10,257023;10,786702387;263,75
244;10,257023;10,788598394000005;264,89
245;10,257023;10,797622144999991;266,02
246;10,257023;10,790103285999994;267,28
247;10,257023;10,787052503000002;268,51
248;10,257023;10,779740783000003;269,76
249;10,257023;10,788430504666652;271,00
250;10,257023;10,772929686666684;272,20
251;10,257023;10,781553247333338;273,43
252;10,257009;10,791677442666648;274,56
253;10,257009;10,77707354299999;275,72
254;10,257009;10,783437534666673;276,81
255;10,257009;10,784767852666672;278,06
256;10,257009;10,781508399666675;279,27
257;10,257009;10,786268354000004;280,39
258;10,257009;10,784569090999971;281,51
259;10,257009;10,795218761333329;282,63
260;10,257009;10,796982692999979;283,75
261;10,255911;10,792275534666675;284,89
262;10,255911;10,791407589333367;286,01
263;10,255911;10,78852931566668;287,18
264;10,255911;10,786762889333321;288,40
265;10,255911;10,788948855666675;289,49
266;10,255911;10,795608092666667;290,78
267;10,255911;10,785476823333326;292,09
268;10,255911;10,797471751666665;293,45
269;10,255911;10,786650991333333;294,84
270;10,255911;10,782443842000005;296,05
271;10,255911;10,78291780599999;297,22
272;10,255911;10,794359910333347;298,32
273;10,255911;10,794137316666681;299,62
274;10,255911;10,792002133999981;300,74
275;10,255911;10,784604275999996;301,81
276;10,255911;10,782621162333356;303,09
277;10,255911;10,789036802333303;304,26
278;10,255911;10,78029932933331;305,41
279;10,255911;10,770442948999982;306,64
280;10,255911;10,790786577999983;307,82
281;10,255911;10,79771969466665;309,43
282;10,255911;10,77755471899999;311,09
283;10,255911;10,77988169366664;312,67
284;10,255911;10,78773619499999;314,04
285;10,255911;10,770303488333333;315,36
286;10,255911;10,772270595000007;316,66
287;10,255911;10,790490626333339;317,94
288;10,255911;10,781898958666655;319,16
289;10,255911;10,796495572666645;320,44
290;10,255911;10,78669728699999;321,68
291;10,255911;10,785722727666661;322,97
292;10,255911;10,798771096333343;324,28
293;10,255911;10,78527378366667;325,52
294;10,255911;10,781381456999977;326,75
295;10,255911;10,784763298333353;327,98
296;10,255911;10,789707394666651;329,17
297;10,255911;10,781944988999989;330,43
298;10,255911;10,77642952566667;331,67
299;10,255911;10,775049074333355;333,18
300;10,255911;10,782401228333338;334,77
