Generation;Best;Average;ElapsedSeconds
0;10,811123;12,30136662833331;0,00
1;10,670603;12,103496921000028;1,10
2;10,670603;12,020190198333282;2,16
3;10,663767;11,94124474799997;3,18
4;10,610449;11,89199012800001;4,14
5;10,537867;11,829560807666656;5,07
6;10,537867;11,773764069666651;6,10
7;10,407896;11,721607241000012;6,99
8;10,407896;11,685845819333329;7,88
9;10,407896;11,629419461666691;8,72
10;10,398699;11,61901089633336;9,65
11;10,398699;11,576817398666677;10,50
12;10,398699;11,548365618333346;11,33
13;10,398699;11,528878186333344;12,16
14;10,398699;11,483105934666652;13,02
15;10,398699;11,463267969333328;13,92
16;10,395211;11,431568650000008;14,75
17;10,395211;11,388439798666681;15,56
18;10,395211;11,376854372000022;16,44
19;10,395211;11,354232400000008;17,27
20;10,395211;11,321818947666676;18,13
21;10,355234;11,301593922;18,97
22;10,355234;11,283668837333364;19,78
23;10,355234;11,275139876333348;20,60
24;10,332909;11,255114581999994;21,44
25;10,332909;11,232046056666647;22,28
26;10,332909;11,22308096566666;23,11
27;10,332909;11,191985365333347;23,96
28;10,332909;11,177139025000013;24,83
29;10,319589;11,168403634666674;25,67
30;10,319589;11,156785272333334;26,53
31;10,319589;11,137286850666666;27,31
32;10,319589;11,128092909333335;28,21
33;10,319589;11,11839652400002;29,04
34;10,319589;11,110150971000008;29,91
35;10,319589;11,082940477666671;30,72
36;10,319589;11,085431975000008;31,54
37;10,319589;11,078889962666663;32,40
38;10,319589;11,062165829999998;33,28
39;10,319589;11,058575425333323;34,11
40;10,319589;11,051106653666691;34,94
41;10,319589;11,052427395000004;35,77
42;10,319589;11,030634733333322;36,65
43;10,31711;11,028276875333349;37,48
44;10,31711;11,01979352000003;38,35
45;10,313905;11,007566538;39,19
46;10,313905;11,012305306666661;40,01
47;10,313905;10,999592882666706;40,90
48;10,310099;10,988465044666654;41,82
49;10,310099;10,984180213666674;42,64
50;10,310099;10,97555444733335;43,53
51;10,310099;10,97961544833331;44,41
52;10,310099;10,979422584000014;45,32
53;10,310099;10,957631770333348;46,21
54;10,310099;10,945102868333345;47,10
55;10,307923;10,945671429333347;48,00
56;10,307923;10,95020667899999;48,89
57;10,307923;10,934619009666694;49,82
58;10,307923;10,939026907666669;50,73
59;10,307923;10,924722780999982;51,64
60;10,307923;10,937289842666651;52,55
61;10,307923;10,90786737200001;53,45
62;10,307923;10,918575465333307;54,41
63;10,307923;10,914405026333343;55,34
64;10,307923;10,904530879333327;56,28
65;10,307923;10,919772588666671;57,19
66;10,307923;10,905233386666685;58,13
67;10,307923;10,917656081666674;59,07
68;10,307923;10,900523500999997;60,03
69;10,307923;10,89744462366668;61,02
70;10,307923;10,90013320266668;61,99
71;10,307923;10,904654057333326;62,93
72;10,307923;10,89839826099998;63,85
73;10,307923;10,900895487666675;64,85
74;10,307923;10,894814904333325;65,83
75;10,307923;10,896918841999996;66,81
76;10,307923;10,887965180666653;67,78
77;10,307923;10,881804743000012;68,73
78;10,307923;10,884281944333312;69,67
79;10,307923;10,895130488666686;70,62
80;10,307923;10,878965384333313;71,64
81;10,307923;10,886692727333314;72,64
82;10,307923;10,875736644666656;73,66
