Generation;Best;Average;ElapsedSeconds
0;11,503862999999999;12,862829428333313;0,00
1;11,378217;12,687429633333329;1,00
2;11,378217;12,597326763666702;2,11
3;11,378217;12,525032336999994;3,26
4;11,378217;12,47374063866665;4,22
5;11,284382;12,45559445366669;5,12
6;11,284382;12,41818799666668;6,18
7;11,284382;12,362889767333348;7,12
8;11,267686;12,34396196566666;8,10
9;11,267686;12,295001854999985;8,96
10;11,221928;12,257956093666653;9,87
11;11,221928;12,246397545999969;10,74
12;11,221928;12,222543626999997;11,62
13;11,221928;12,199820419666642;12,50
14;11,221928;12,164517752666669;13,45
15;11,221928;12,130189105666666;14,38
16;11,214791;12,097643862000023;15,28
17;11,214791;12,07182859233335;16,09
18;11,214791;12,049400174333353;17,06
19;11,211348;12,011222333666682;18,01
20;11,211348;11,99383271233337;19,07
21;11,19736;11,96570693333335;20,04
22;11,19736;11,949129473333373;21,11
23;11,19439;11,95788736599999;22,12
24;11,19439;11,931160885333322;23,21
25;11,186226;11,91627890433333;24,15
26;11,186226;11,91189602133334;25,05
27;11,186226;11,894313002333343;25,97
28;11,179039;11,878220018666674;27,05
29;11,179039;11,875891555000003;28,14
30;11,179039;11,873599215999995;29,22
31;11,175916;11,84499619833336;30,14
32;11,175916;11,851818069666692;31,05
33;11,175916;11,836798817666653;31,95
34;11,175916;11,828596257333341;32,87
35;11,175916;11,81950709733335;33,84
36;11,175845;11,815547844666684;34,75
37;11,173494;11,796868488666638;35,66
38;11,173494;11,802113548333308;36,59
39;11,173494;11,800348977000045;37,51
40;11,173494;11,774732131333318;38,49
41;11,171809;11,789078370333332;39,42
42;11,171809;11,776417933666671;40,34
43;11,171809;11,765893282333355;41,23
44;11,171809;11,764634025666668;42,18
45;11,170029;11,759360305333312;43,13
46;11,170029;11,764515334333337;44,08
47;11,170029;11,76466758633335;44,97
48;11,170029;11,752593432666691;45,85
49;11,16523;11,734808704999995;46,76
50;11,16523;11,742614822333334;47,72
51;11,16523;11,748061135333344;48,70
52;11,16405;11,737884574666644;49,61
53;11,16405;11,72613572033334;50,51
54;11,16405;11,72598434533333;51,47
55;11,16405;11,723823631666697;52,38
56;11,16405;11,715236482666665;53,35
57;11,16405;11,705901920666669;54,28
58;11,16405;11,706786132666673;55,26
59;11,16405;11,705757611333334;56,20
60;11,16405;11,713144303333365;57,15
61;11,16405;11,709003451666671;58,10
62;11,16405;11,689761896666669;59,06
63;11,16405;11,705894500333327;60,04
64;11,16405;11,684190048666641;61,00
65;11,16405;11,69531602399999;61,88
66;11,16405;11,696521879999988;62,79
67;11,16405;11,690157408999974;63,72
68;11,16405;11,686715724666666;64,75
69;11,16405;11,684160060333376;65,75
70;11,16405;11,675486842333349;66,72
71;11,16405;11,669307636666687;67,68
72;11,16405;11,667020684666694;68,67
73;11,16405;11,668396774666672;69,65
74;11,16405;11,683917448666694;70,64
75;11,16405;11,674636704333304;71,59
76;11,16405;11,67475237066666;72,58
77;11,16405;11,68566313833333;73,60
78;11,162574;11,656379773333336;74,56
