Generation;Best;Average;ElapsedSeconds
0;10,327213;11,617583800000011;0,00
1;10,209358;11,399742494000032;0,91
2;10,0906;11,324014844000017;1,84
3;10,0821;11,265498337000002;2,70
4;9,95008;11,212099100000032;3,53
5;9,877577;11,147324959333336;4,33
6;9,877577;11,083093590333366;5,18
7;9,877577;11,02391974966668;6,00
8;9,877577;10,99180166733335;6,85
9;9,877577;10,945896965999992;7,64
10;9,877577;10,887125569000025;8,46
11;9,877577;10,854128929666684;9,28
12;9,873765;10,836187733000012;10,11
13;9,846303;10,79753348166668;10,89
14;9,846303;10,765934533666641;11,65
15;9,846303;10,736799699000029;12,40
16;9,846303;10,733581211333346;13,20
17;9,846303;10,704208460999993;14,01
18;9,846303;10,676104458000008;14,83
19;9,846303;10,665723253666659;15,62
20;9,840898;10,640116089999994;16,42
21;9,839033;10,626238116666663;17,25
22;9,834313;10,608577927666646;18,08
23;9,827694;10,611811603666686;18,89
24;9,827694;10,599574533000009;19,68
25;9,827694;10,579392146999993;20,44
26;9,827694;10,58122429433333;21,27
27;9,821916;10,567711440333333;22,08
28;9,821916;10,549945206333337;22,89
29;9,821916;10,550158967666649;23,66
30;9,821916;10,539284974666693;24,48
31;9,818008;10,534084110666674;25,28
32;9,818008;10,528804657333337;26,11
33;9,818008;10,496427554666663;26,89
34;9,818008;10,512944819999985;27,68
35;9,818008;10,500304118333325;28,46
36;9,818008;10,483581468333334;29,27
37;9,818008;10,466089820333309;30,06
38;9,818008;10,48197284366667;30,88
39;9,818008;10,469529501333334;31,70
40;9,815193;10,465677203999991;32,54
41;9,815193;10,455822168333329;33,38
42;9,815193;10,440085905000005;34,21
43;9,814591;10,431872900666646;35,03
44;9,814591;10,428015178666659;35,85
45;9,814591;10,433809790666691;36,72
46;9,814591;10,423736579666688;37,60
47;9,814591;10,41408870733333;38,44
48;9,814591;10,40579954899999;39,29
49;9,814591;10,393372634999992;40,11
50;9,814591;10,40216699433333;40,97
51;9,814591;10,391333827333344;41,82
52;9,814591;10,39440845833333;42,65
53;9,814591;10,38520876766668;43,53
54;9,814591;10,381206245333333;44,39
55;9,814591;10,37921221800002;45,24
56;9,814591;10,374573636666675;46,13
57;9,814591;10,362080181000005;47,00
58;9,814591;10,366945777333324;47,89
59;9,814552;10,363917893666672;48,77
60;9,814552;10,354662393999975;49,64
61;9,814552;10,36249601233334;50,50
62;9,814552;10,375677293333343;51,38
63;9,814437;10,372107874666678;52,27
64;9,814437;10,35927611066667;53,13
65;9,814437;10,365983231666661;53,97
66;9,814437;10,353463089999988;54,83
67;9,814437;10,351599070666687;55,72
68;9,814437;10,353313046666653;56,62
69;9,814437;10,355584049666657;57,55
70;9,814437;10,358215165333334;58,50
71;9,814437;10,34867527666666;59,41
72;9,814437;10,343831579999996;60,31
73;9,814437;10,332015164333326;61,20
74;9,814437;10,346319278666671;62,16
75;9,814437;10,349071861333329;63,10
76;9,814437;10,332331032666671;64,03
77;9,813477;10,349028153999988;64,96
78;9,811118;10,336688383999995;65,86
79;9,811118;10,33792418300001;66,80
80;9,811118;10,339647132333342;67,73
81;9,811118;10,346022209333322;68,63
82;9,811118;10,34483405466669;69,55
83;9,811118;10,334861418999989;70,48
84;9,811118;10,337228091000004;71,41
85;9,811118;10,3312781;72,36
86;9,811118;10,341428790000032;73,33
87;9,811118;10,337752716666666;74,28
88;9,811118;10,33011288466669;75,22
89;9,811118;10,329306665666657;76,18
90;9,811118;10,32306005966666;77,13
91;9,811118;10,326292515333353;78,03
92;9,8108;10,33830787433335;78,96
93;9,8108;10,332290265999996;79,91
94;9,8108;10,32587729333336;80,93
95;9,8108;10,333124725999994;81,93
96;9,8108;10,329524323333322;82,88
