Generation;Best;Average;ElapsedSeconds
0;12,276383;13,847624271999946;0,00
1;12,276383;13,610011790666608;0,89
2;12,276383;13,473731842666615;1,76
3;12,276383;13,43972740199999;2,52
4;12,223776;13,376840844999963;3,29
5;12,223776;13,348542570999994;4,07
6;12,183406;13,312089371999953;4,87
7;12,183406;13,272183417999994;5,68
8;12,183406;13,222866257999996;6,49
9;12,101937;13,210468570999994;7,26
10;12,101937;13,169170424666657;8,15
11;12,101937;13,135279255666646;9,03
12;12,101937;13,098425358333307;9,89
13;12,101937;13,068816936333356;10,78
14;12,054295;13,036767255666648;11,55
15;12,054295;13,01959785366667;12,35
16;12,054295;12,997184810333344;13,23
17;12,054295;12,971294546333326;14,02
18;12,054295;12,95779232099999;14,86
19;12,054295;12,914189062666646;15,65
20;12,054295;12,90714308133335;16,48
21;12,054295;12,896339427333357;17,35
22;11,974591;12,879268215000023;18,20
23;11,974591;12,886618741333328;19,02
24;11,974591;12,886191333000015;19,90
25;11,974591;12,857362294333344;20,78
26;11,974591;12,861223579666648;21,75
27;11,968883;12,833394327666673;22,69
28;11,968883;12,836747349999984;23,53
29;11,968883;12,82769404433336;24,40
30;11,963912;12,819079179666677;25,31
31;11,963912;12,800564519666667;26,23
32;11,963912;12,789498440333332;27,18
33;11,963912;12,764528020666667;28,07
34;11,963912;12,764637426666688;28,99
35;11,963912;12,762995715000027;29,90
36;11,955838;12,739648496000008;30,86
37;11,955838;12,742447161000028;31,78
38;11,955838;12,707952040333346;32,71
39;11,955838;12,70149807066666;33,61
40;11,955838;12,710657722333352;34,52
41;11,955838;12,694887397000018;35,43
42;11,955838;12,682927366333347;36,38
43;11,955838;12,667865996666679;37,29
44;11,955838;12,664233636333307;38,25
45;11,955794000000001;12,657268580000004;39,14
46;11,948041;12,659352663666652;40,03
47;11,948041;12,652663410999978;41,00
48;11,948041;12,651522760666634;41,99
49;11,948041;12,62780895833332;43,01
50;11,948041;12,64508950100003;44,00
51;11,948041;12,644486718666673;44,97
