Generation;Best;Average;ElapsedSeconds
0;5,219111;6,364655464666668;0,00
1;5,163108;6,222837847333347;0,44
2;5,163108;6,156718809333335;0,73
3;5,163108;6,0976699020000025;0,93
4;5,163108;6,071400225333338;1,19
5;5,163108;6,02997908933334;1,40
6;5,1428840000000005;6,021580946000008;1,61
7;5,1428840000000005;5,987612845333348;1,78
8;5,02604;5,975466502666684;1,95
9;5,02604;5,928064810000008;2,12
10;5,02604;5,8900731886666655;2,30
11;5,02604;5,864212845333332;2,47
12;5,02604;5,832909480000006;2,63
13;4,655747;5,814225210000001;2,81
14;4,655747;5,788712679999998;2,99
15;4,620675;5,774066618666659;3,17
16;4,620675;5,747273606000005;3,34
17;4,620675;5,730903406000011;3,51
18;4,620675;5,699112459333338;3,68
19;4,620675;5,693691900666671;3,86
20;4,620675;5,711697341333341;4,04
21;4,620675;5,675586652000004;4,21
22;4,608404;5,656809278666677;4,38
23;4,601613;5,648282226000008;4,55
24;4,601613;5,627334200000012;4,72
25;4,601613;5,63067521466668;4,89
26;4,601613;5,626167264000005;5,06
27;4,601613;5,624694292666673;5,24
28;4,601613;5,615730994000005;5,41
29;4,601613;5,607182154666666;5,58
30;4,601613;5,60552423733334;5,77
31;4,601613;5,612887704000003;5,93
32;4,601613;5,599690112000004;6,09
33;4,601613;5,591828271999999;6,25
34;4,601613;5,593588257333339;6,42
35;4,526555;5,583711061333337;6,59
36;4,526555;5,580148938666669;6,76
37;4,526555;5,582824797333345;6,92
38;4,526555;5,581981994666672;7,07
39;4,526555;5,575360618000002;7,23
40;4,526555;5,563883352000013;7,40
41;4,526555;5,57883255133335;7,57
42;4,526555;5,565012541999999;7,74
43;4,526555;5,563958028000005;7,90
44;4,526555;5,550761693999997;8,09
45;4,526555;5,567608854666669;8,29
46;4,526555;5,5590974726666635;8,47
47;4,526555;5,539150479333339;8,65
48;4,526555;5,552018413333332;8,83
49;4,526555;5,559590069333333;8,99
50;4,526555;5,563690958666671;9,15
51;4,526555;5,557137387333333;9,31
52;4,526555;5,559280730000001;9,48
53;4,526555;5,550799062000005;9,65
54;4,526555;5,544541292666672;9,84
55;4,526555;5,534476787333334;10,01
56;4,526555;5,537648934666667;10,20
57;4,526555;5,531968018666676;10,36
58;4,526555;5,552265900666673;10,56
59;4,526555;5,543150261333334;10,73
60;4,526555;5,539462584666674;10,89
61;4,526555;5,525755005333344;11,06
62;4,526555;5,531318975333329;11,24
63;4,526555;5,537990547333343;11,42
64;4,526555;5,516767304000002;11,60
65;4,526555;5,518364956000011;11,78
66;4,526555;5,521964489999992;11,96
67;4,526555;5,538882951333333;12,14
68;4,526555;5,529902529333335;12,32
69;4,526555;5,540308497333338;12,48
