Generation;Best;Average;ElapsedSeconds
0;5,374858;6,802442056666647;0,00
1;5,374858;6,645922214666659;0,26
2;5,374858;6,522695970666664;0,45
3;5,30884;6,459179886666669;0,66
4;5,30884;6,377059655333335;0,86
5;5,30884;6,360056427333331;1,03
6;5,30884;6,336100558666657;1,20
7;5,307526;6,294108941999999;1,38
8;5,290616;6,3059360573333345;1,55
9;5,19937;6,250526341333336;1,72
10;5,19937;6,250447403333327;1,89
11;5,19937;6,233505821333339;2,06
12;5,19937;6,220954749333337;2,21
13;5,195122;6,219151511333329;2,39
14;5,195122;6,198217740000004;2,55
15;5,195122;6,182917245333333;2,72
16;5,195122;6,16136618999999;2,89
17;5,195122;6,14786402266665;3,06
18;5,195122;6,137121768666651;3,21
19;5,195122;6,133985132666666;3,38
20;5,195122;6,119834441333337;3,55
21;5,195122;6,133335279333338;3,71
22;5,19266;6,102167225333336;3,88
23;5,155586;6,102165046000002;4,03
24;5,155586;6,077026110666677;4,20
25;5,155586;6,0807157840000094;4,37
26;5,155586;6,053144695999992;4,55
27;5,155586;6,057254555333345;4,71
28;5,155586;6,067621604000005;4,88
29;5,155586;6,026471776666673;5,05
30;5,155586;6,022542693999998;5,21
31;5,155586;6,033364852000003;5,38
32;5,155586;6,010536815333342;5,54
33;5,140212;6,013922386000005;5,70
34;5,139894;6,014761502000012;5,85
35;5,139894;6,014232100666679;6,01
36;5,130492;5,999769134666668;6,17
37;5,130492;6,018800510666668;6,33
38;5,130492;6,006910229333333;6,51
39;5,130492;5,9879729846666745;6,68
40;5,130492;5,987235298666676;6,86
41;5,130492;5,996785350000017;7,03
42;5,130492;5,974432802666674;7,19
43;5,130492;5,993985702000005;7,36
44;5,130492;5,987026577333334;7,53
45;5,130492;5,97580114466666;7,69
46;5,130492;5,978713778666674;7,88
47;5,109248;5,972856462666658;8,06
48;5,109248;5,961183694666661;8,23
49;5,109248;5,954591056666668;8,40
50;5,091188;5,945469116666672;8,57
51;5,091188;5,939871241999996;8,74
52;5,091188;5,945356244666658;8,92
53;5,084166;5,923095940000001;9,10
54;5,084166;5,954985269999994;9,25
55;5,084166;5,930437764666659;9,41
56;5,084166;5,928416234666663;9,58
57;5,079344;5,928714859333333;9,75
58;5,042562;5,934712484666674;9,92
59;5,042562;5,939646630666659;10,09
60;5,042562;5,9244798160000025;10,26
61;5,042562;5,919757967999998;10,45
62;5,042562;5,947151794000007;10,61
63;5,042562;5,917198934000003;10,77
64;4,7530660000000005;5,925731454666674;10,96
65;4,7530660000000005;5,920342394666659;11,13
66;4,7530660000000005;5,914212318666665;11,31
67;4,7530660000000005;5,907951052000004;11,49
68;4,7530660000000005;5,896803493333333;11,67
69;4,7530660000000005;5,905415012666672;11,84
70;4,7530660000000005;5,897724635333331;12,01
71;4,7530660000000005;5,893839272000004;12,18
72;4,7530660000000005;5,8818818066666685;12,35
73;4,7530660000000005;5,9008067926666685;12,52
74;4,7530660000000005;5,902077930000001;12,69
75;4,7530660000000005;5,875980195999997;12,86
76;4,7530660000000005;5,904753988666674;13,04
77;4,7530660000000005;5,879996908666663;13,22
78;4,7530660000000005;5,875266007333338;13,39
79;4,7530660000000005;5,866029653333339;13,58
80;4,7530660000000005;5,8701109039999935;13,78
81;4,7530660000000005;5,870690538666675;13,97
82;4,7530660000000005;5,862472514000008;14,15
83;4,7530660000000005;5,854233891999993;14,32
84;4,7530660000000005;5,868086382666672;14,53
85;4,7530660000000005;5,852491399999994;14,73
86;4,7530660000000005;5,863460516666675;14,92
87;4,7530660000000005;5,851899307333334;15,09
88;4,7530660000000005;5,8484392;15,27
89;4,7530660000000005;5,8379874606666595;15,46
90;4,7530660000000005;5,830173818666666;15,65
91;4,7530660000000005;5,853672707333337;15,83
92;4,7530660000000005;5,8417762533333395;16,00
93;4,7530660000000005;5,869305310666669;16,18
94;4,7530660000000005;5,857250104666667;16,37
95;4,7530660000000005;5,833049624666669;16,54
96;4,7530660000000005;5,826277006000012;16,72
97;4,719634;5,836946958666674;16,91
98;4,719634;5,833166874666683;17,11
99;4,719634;5,819240356666673;17,28
100;4,719634;5,808723483333352;17,46
101;4,719634;5,810174694000006;17,65
102;4,719634;5,806334430666689;17,83
103;4,719634;5,819956750666684;18,03
104;4,719634;5,785707694000014;18,23
105;4,719634;5,816330868666693;18,42
106;4,719634;5,802184613333356;18,62
107;4,719634;5,821635058000029;18,81
108;4,719634;5,804520970666684;19,01
109;4,719634;5,809347416000028;19,19
110;4,719634;5,805455876000023;19,35
111;4,714806;5,8148468366667005;19,55
112;4,714806;5,801373955333366;19,75
113;4,714806;5,786890628000035;19,93
114;4,714806;5,804904128000036;20,12
115;4,714806;5,803820422000033;20,30
116;4,714806;5,8089874113333595;20,49
117;4,714806;5,79979796800001;20,67
118;4,714806;5,792902708000019;20,86
119;4,714806;5,7981467140000245;21,04
120;4,714806;5,779421676666687;21,22
121;4,714806;5,773471542000022;21,42
122;4,714806;5,7905964266666885;21,62
123;4,714806;5,786255650000023;21,82
124;4,714806;5,782348240666701;22,03
125;4,714806;5,794330223333362;22,23
126;4,714806;5,7815889833333625;22,45
127;4,714806;5,7785868766667035;22,64
128;4,714806;5,771506784000041;22,83
129;4,714806;5,7559517720000315;23,03
130;4,714806;5,797888234000042;23,23
131;4,714806;5,796714908666709;23,42
132;4,714806;5,764136077333359;23,62
133;4,714806;5,777965608000035;23,81
134;4,714806;5,784683140666701;24,02
135;4,714806;5,769606286666697;24,21
136;4,714806;5,778002547333363;24,38
137;4,714806;5,775040330666688;24,58
138;4,714806;5,76845992266671;24,79
139;4,714806;5,76806308733336;24,99
140;4,714806;5,7726217020000306;25,20
141;4,680966;5,766146249333354;25,41
142;4,680966;5,787472284666689;25,63
143;4,680966;5,784271422000022;25,83
144;4,680966;5,776077269333354;26,02
145;4,680966;5,79314368200001;26,22
146;4,680966;5,758193877333363;26,42
147;4,680966;5,778868128666692;26,63
148;4,680966;5,776721274000019;26,83
149;4,680966;5,760398902000022;27,02
150;4,680966;5,767093318000024;27,22
151;4,680966;5,770595689333358;27,41
152;4,680966;5,768976980666669;27,61
153;4,680966;5,7776073380000135;27,81
154;4,680966;5,780088764000016;28,00
155;4,680966;5,7605047586666736;28,18
156;4,680966;5,763302605999996;28,39
157;4,680966;5,777696719333328;28,59
158;4,680966;5,778354239333337;28,81
159;4,680966;5,753374182000008;29,02
160;4,680966;5,762662829999999;29,23
161;4,680966;5,765623278000003;29,43
162;4,680966;5,776448260666659;29,62
163;4,680966;5,7537736740000085;29,82
164;4,680966;5,758302980666677;30,03
165;4,680966;5,773634760666675;30,25
166;4,680966;5,759415853333337;30,47
167;4,680966;5,761531252666674;30,68
168;4,680966;5,746634645333329;30,90
169;4,680966;5,761136131999997;31,10
170;4,680966;5,751854347333329;31,29
171;4,680966;5,733245889999998;31,47
172;4,680966;5,729553227999999;31,68
173;4,680966;5,717544640000002;31,88
174;4,680966;5,7399304126666735;32,09
175;4,680966;5,7534829933333365;32,31
176;4,680966;5,746171180666663;32,50
177;4,680966;5,75885024733334;32,69
178;4,680966;5,748543839999998;32,88
179;4,680966;5,7554317053333275;33,09
180;4,680966;5,740291888000004;33,29
181;4,680966;5,7522848940000015;33,52
182;4,680966;5,7462526919999934;33,74
183;4,680966;5,761444476666669;33,97
184;4,680966;5,751080037333331;34,20
185;4,680966;5,751804110666665;34,43
186;4,680966;5,750881083999994;34,66
187;4,680966;5,764928744666673;34,86
188;4,680966;5,7403178433333375;35,06
189;4,680966;5,761127995333336;35,25
190;4,680966;5,730481020666664;35,46
191;4,679954;5,75032858933333;35,65
192;4,665782;5,761924052666657;35,86
193;4,665782;5,7570580033333325;36,06
194;4,665782;5,741589627999992;36,28
195;4,665782;5,747880349333326;36,50
196;4,665782;5,759753255999996;36,69
197;4,664567;5,73750634733334;36,88
198;4,661255;5,7358992566666664;37,09
199;4,661255;5,740458992000001;37,31
200;4,661255;5,736336496666665;37,53
201;4,6589030000000005;5,752072897999996;37,76
202;4,6589030000000005;5,747332618666675;37,97
203;4,6589030000000005;5,719793992000006;38,18
204;4,6589030000000005;5,7514881273333325;38,39
205;4,6589030000000005;5,735751583333329;38,61
206;4,6589030000000005;5,756618406666667;38,82
207;4,6577020000000005;5,746621862666669;39,05
208;4,6577020000000005;5,744659715999995;39,26
209;4,6577020000000005;5,763270879999998;39,47
210;4,645101;5,745767356000006;39,66
211;4,645101;5,740093433333336;39,86
212;4,645101;5,751930682000009;40,05
213;4,645101;5,73964314933333;40,25
214;4,645101;5,750890394000009;40,45
215;4,645101;5,735363850000004;40,65
216;4,645101;5,761825343999997;40,88
217;4,645101;5,7354264593333335;41,10
218;4,645101;5,731054319333335;41,31
219;4,645101;5,753314645999996;41,54
220;4,645101;5,74270094866667;41,78
221;4,640681;5,743442537999989;42,00
222;4,640681;5,740718132666664;42,22
223;4,640681;5,759732511999988;42,43
224;4,640681;5,759526121333327;42,65
225;4,640681;5,739116873999998;42,89
226;4,640681;5,7439613933333264;43,13
227;4,640681;5,739306080666659;43,35
228;4,640681;5,727611295333339;43,58
229;4,640681;5,745985393333338;43,80
230;4,640681;5,74349501133333;43,99
231;4,640681;5,744832675333325;44,21
232;4,640681;5,762389424666665;44,42
233;4,640681;5,7518840560000015;44,63
234;4,640681;5,743071931999997;44,85
235;4,640681;5,716858869333328;45,06
236;4,640681;5,741363971999998;45,30
237;4,640681;5,7216494253333305;45,52
238;4,640681;5,748335366666664;45,73
239;4,640681;5,747654414666663;45,95
240;4,640681;5,740881827999989;46,17
241;4,640681;5,756234862666671;46,39
242;4,640681;5,771185498666664;46,62
243;4,640681;5,7601643746666635;46,84
244;4,640681;5,72559959866667;47,07
245;4,640681;5,754383302;47,28
246;4,640681;5,752481380666664;47,49
247;4,640681;5,761571319999996;47,71
248;4,640681;5,743364246666669;47,94
249;4,640681;5,74343998066666;48,17
250;4,640681;5,750331414000001;48,39
251;4,640681;5,753141028000001;48,60
252;4,640681;5,739523811999997;48,82
253;4,640681;5,732194006666669;49,05
254;4,640681;5,7677451639999955;49,26
255;4,640681;5,804008927333333;49,47
256;4,640111;5,759490260666669;49,69
257;4,640111;5,770297703999982;49,91
258;4,640111;5,745744288;50,13
259;4,6355889999999995;5,744509853333339;50,35
260;4,6355889999999995;5,7439828419999985;50,59
261;4,6355889999999995;5,751906281999992;50,83
262;4,6355889999999995;5,749203150666665;51,05
263;4,6355889999999995;5,740292409333327;51,28
264;4,624833;5,748362747333329;51,52
265;4,624833;5,739647457999993;51,76
266;4,624833;5,755552308000001;52,00
267;4,624833;5,747931067333338;52,21
268;4,624833;5,748779972666655;52,43
269;4,624833;5,74353129800001;52,65
270;4,624833;5,760903710666668;52,85
271;4,624833;5,731329350000001;53,06
272;4,624833;5,747885949333329;53,28
273;4,624833;5,7440169033333275;53,51
274;4,624833;5,740774155333333;53,73
275;4,624833;5,732313543333333;53,95
276;4,624833;5,750312169333327;54,18
277;4,624833;5,762155985999988;54,41
278;4,624833;5,750532864666668;54,61
279;4,624833;5,7555402860000004;54,83
280;4,624833;5,747346639333324;55,08
281;4,624833;5,746193744;55,30
282;4,624833;5,738244702666658;55,54
283;4,624833;5,749652871999995;55,78
284;4,624833;5,7595627346666625;56,03
285;4,624833;5,751605200666664;56,25
286;4,624833;5,746583328666664;56,48
287;4,624833;5,746579343999995;56,72
288;4,624833;5,7573824766666695;56,94
289;4,624833;5,749924230000002;57,18
290;4,624833;5,745081540666662;57,40
291;4,624833;5,734146754666667;57,62
292;4,624833;5,757082082666665;57,86
293;4,624833;5,745353232000001;58,08
294;4,624833;5,758915929999987;58,30
295;4,624833;5,743753585333333;58,52
296;4,621904;5,745834960666661;58,76
297;4,621904;5,757709692666665;58,97
298;4,621904;5,767835816666653;59,20
299;4,621904;5,759182119999999;59,43
300;4,621904;5,7386628326666695;59,68
