Generation;Best;Average;ElapsedSeconds
0;4,607641;6,143904034;0,00
1;4,607641;5,981257674000002;0,37
2;4,607641;5,907385173333341;0,64
3;4,577186;5,869582586666664;0,85
4;4,577186;5,8153427493333245;1,07
5;4,577186;5,790075394666663;1,31
6;4,577186;5,739757037999997;1,48
7;4,574867;5,733800412666659;1,67
8;4,570436;5,705317076666662;1,85
9;4,529155;5,644744541999997;2,03
10;4,525887;5,647975253999989;2,23
11;4,525887;5,644755981999978;2,42
12;4,466609;5,583067025333323;2,60
13;4,466609;5,563857913999996;2,78
14;4,428273;5,514552655333318;2,94
15;4,428273;5,480844263999988;3,13
16;4,428273;5,443995879333331;3,35
17;4,428273;5,435873702666667;3,53
18;4,428273;5,402757614666664;3,72
19;4,428273;5,402652994000004;3,91
20;4,40842;5,388903006666674;4,09
21;4,40842;5,381044194666674;4,26
22;4,40842;5,386160208000003;4,44
23;4,40842;5,369039687333325;4,63
24;4,40842;5,35909009266666;4,82
25;4,40842;5,350284684666663;5,00
26;4,390132;5,34981096066667;5,19
27;4,390132;5,353585759333322;5,36
28;4,390132;5,339903797333338;5,54
29;4,390132;5,321552315333333;5,70
30;4,330174;5,32910341133334;5,89
31;4,330174;5,31515355266666;6,07
32;4,330174;5,318366414666663;6,25
33;4,330174;5,301777710666664;6,42
34;4,330174;5,3095003666666685;6,61
35;4,330174;5,3175650519999955;6,79
36;4,330174;5,316033154666662;6,96
37;4,330174;5,289599450666671;7,13
38;4,330174;5,282894571333331;7,33
39;4,330174;5,2902232759999865;7,52
40;4,330174;5,277251877333326;7,71
41;4,330174;5,289236126666666;7,88
42;4,330174;5,260287266666662;8,08
43;4,327895;5,25856391266666;8,26
44;4,327895;5,225928176666662;8,43
45;4,3271049999999995;5,232595194000002;8,63
46;4,3271049999999995;5,220566480666661;8,82
47;4,3162;5,2332089066666585;9,01
48;4,3162;5,2217203099999905;9,19
49;4,3162;5,20102878533333;9,36
50;4,3162;5,19370349866666;9,54
51;4,263965;5,191616476666666;9,73
52;4,263965;5,212317067333337;9,90
53;4,263965;5,188026913999999;10,08
54;4,263965;5,184839530666666;10,26
55;4,263965;5,170705369333334;10,43
56;4,263965;5,172759020000004;10,61
57;4,263965;5,145067953999999;10,80
58;4,263965;5,164696805333327;10,99
59;4,263965;5,141286973999993;11,18
60;4,263965;5,131035033333337;11,35
61;4,263965;5,141383004666667;11,54
62;4,250774;5,155276807999995;11,72
63;4,250774;5,143109192666657;11,91
64;4,250774;5,120689578666668;12,08
65;4,250774;5,09363862533333;12,26
66;4,250774;5,122784591999992;12,45
67;4,245704;5,114888564000004;12,63
68;4,241058;5,110122135999985;12,79
69;4,241058;5,098671726;12,95
70;4,241058;5,105495773999993;13,14
71;4,233695;5,1209817886666675;13,31
72;4,229569;5,110094615333334;13,48
73;4,182518;5,1126318639999955;13,67
74;4,182518;5,126928404666666;13,86
75;4,182518;5,137967386666666;14,03
76;4,182518;5,131510647999998;14,23
77;4,182518;5,133429571333328;14,41
78;4,182518;5,133946533999997;14,60
79;4,182518;5,133053722666665;14,79
80;4,182518;5,161328886666666;14,98
81;4,182518;5,167951873999998;15,17
82;4,182518;5,118000806;15,35
83;4,182518;5,147525576666676;15,53
84;4,182518;5,160211958666671;15,71
85;4,182518;5,141514179333328;15,87
86;4,182518;5,153017129999997;16,06
87;4,182518;5,149230802666668;16,24
88;4,182518;5,16385691333333;16,41
89;4,182518;5,163149752000002;16,59
90;4,182518;5,144902513333332;16,78
91;4,182518;5,151279305333329;16,97
92;4,182518;5,167604789999989;17,15
93;4,182518;5,123985485333329;17,31
94;4,182518;5,1525709433333375;17,51
95;4,182518;5,157215110666669;17,70
96;4,182518;5,160291997999989;17,89
97;4,182518;5,168625247333331;18,09
98;4,182518;5,156062013333334;18,28
99;4,182518;5,173225467333329;18,47
100;4,182518;5,176178759999996;18,64
101;4,182518;5,16585183466666;18,82
102;4,182518;5,16893889;19,01
103;4,182518;5,184671895333327;19,18
104;4,182518;5,178562868666672;19,36
105;4,182518;5,174825639999991;19,54
106;4,182518;5,154479490666664;19,72
107;4,182518;5,168915421333325;19,91
108;4,175966;5,177116432666667;20,09
109;4,175966;5,173660179333331;20,28
110;4,175966;5,157694727333335;20,48
111;4,175966;5,163205660000004;20,65
112;4,175966;5,168058895333336;20,85
113;4,175966;5,174028205333325;21,05
114;4,175966;5,189886184;21,24
115;4,175966;5,165717823999992;21,45
116;4,175966;5,172901728666668;21,61
117;4,175966;5,180074921333328;21,83
118;4,175966;5,1434146646666665;22,03
119;4,175966;5,16748463866667;22,24
120;4,175966;5,167664429999998;22,44
121;4,175966;5,198807296666668;22,64
122;4,175966;5,159240100666655;22,83
123;4,175966;5,183074413333321;23,01
124;4,175966;5,175595463333328;23,17
125;4,175966;5,178751649333329;23,36
126;4,175966;5,192953655999992;23,55
127;4,175966;5,154974023333328;23,75
128;4,175966;5,193591732666667;23,93
129;4,175966;5,171665418666647;24,11
130;4,175966;5,162166354666659;24,29
131;4,175966;5,1760368399999965;24,48
132;4,175966;5,169174438666662;24,65
133;4,175966;5,163390607999996;24,85
134;4,159076;5,171654901333325;25,07
135;4,159076;5,157768639333325;25,26
136;4,159076;5,192124337999996;25,45
137;4,159076;5,162191676666656;25,64
138;4,159076;5,16447417933333;25,83
139;4,159076;5,1547082973333245;26,03
140;4,159076;5,1845070759999965;26,22
141;4,159076;5,18345040533332;26,43
142;4,159076;5,198983802666668;26,64
143;4,159076;5,174883722666659;26,84
144;4,159076;5,1779456553333185;27,04
145;4,159076;5,181513719999991;27,23
146;4,159076;5,165640223999999;27,43
147;4,159076;5,171753827333323;27,62
148;4,159076;5,174043654666662;27,80
149;4,159076;5,178324357333328;27,98
150;4,151272;5,152957139333321;28,17
151;4,151272;5,1714668359999925;28,40
152;4,151272;5,191862859999992;28,59
153;4,151272;5,158508451999986;28,79
154;4,151272;5,15501878266666;28,99
155;4,151272;5,168151716666657;29,19
156;4,151272;5,178889917999993;29,40
157;4,147112;5,1884493986666635;29,62
158;4,147112;5,167262750666662;29,81
159;4,147112;5,175099409333318;30,01
160;4,147112;5,162257546666658;30,23
161;4,147112;5,171392928666664;30,44
162;4,132384;5,149184949999993;30,63
163;4,132384;5,152081545999998;30,84
164;4,132384;5,164289100666661;31,04
165;4,132384;5,158421782666653;31,26
166;4,132384;5,162368419333331;31,46
167;4,132384;5,147524233999992;31,67
168;4,132384;5,140115253999993;31,87
169;4,132384;5,165083149999987;32,06
170;4,132384;5,147829683333335;32,24
171;4,132384;5,1640314413333375;32,45
172;4,132384;5,167384963333333;32,66
173;4,132384;5,156460055999995;32,87
174;4,132384;5,1478436306666575;33,10
175;4,132384;5,141104733333332;33,32
176;4,132384;5,122869031999996;33,53
177;4,132384;5,139168445333327;33,73
178;4,132384;5,163011503999999;33,95
179;4,132384;5,173011254666664;34,15
180;4,132384;5,150496172666663;34,36
181;4,132384;5,129116389999992;34,57
182;4,132384;5,148162418666662;34,78
183;4,132384;5,145723151333327;34,98
184;4,132384;5,17537163266666;35,19
185;4,132384;5,1536345620000015;35,39
186;4,129451;5,176861541333339;35,61
187;4,129451;5,144089436666658;35,83
188;4,129451;5,14254841333333;36,04
189;4,129451;5,165714683333333;36,24
190;4,129451;5,164158919333336;36,48
191;4,129451;5,1625088053333315;36,70
192;4,12382;5,1664274053333346;36,91
193;4,12382;5,142471764666666;37,12
194;4,12382;5,13100929399999;37,34
195;4,12382;5,136333819333333;37,56
196;4,12382;5,140110538000001;37,77
197;4,12382;5,159523534666659;37,97
198;4,12382;5,138987397333341;38,20
199;4,12382;5,1395581359999944;38,42
200;4,12382;5,156656552000006;38,62
201;4,12382;5,15304941533333;38,84
202;4,12382;5,145077820666668;39,04
203;4,12382;5,145905561999997;39,27
204;4,12382;5,126175009333325;39,49
205;4,12382;5,144469128000002;39,70
206;4,12382;5,148717626000005;39,90
207;4,121084;5,129296337999996;40,11
208;4,121084;5,139315736666656;40,32
209;4,121084;5,127188061999996;40,54
210;4,121084;5,120669077999997;40,78
211;4,119198;5,136849778666662;41,01
212;4,119198;5,1202175786666695;41,24
213;4,119198;5,147931637333329;41,44
214;4,119198;5,136904274000001;41,64
215;4,119198;5,139378572666662;41,86
216;4,119198;5,141903084666667;42,08
