Generation;Best;Average;ElapsedSeconds
0;4,3032;5,374513225333333;0,00
1;4,298114;5,17800127866667;0,40
2;4,265282;5,092424904666666;0,63
3;4,232772;5,066411776666671;0,84
4;4,213537;5,040783674000009;1,05
5;4,174973;4,994064808666671;1,24
6;4,174973;4,974061886000005;1,43
7;4,174973;4,937340104666669;1,62
8;4,165924;4,9132176986666725;1,80
9;4,165924;4,875506529333337;1,97
10;4,137457;4,8394843426666725;2,16
11;4,137457;4,824945419333338;2,35
12;4,118754;4,827146804666672;2,54
13;4,118754;4,794489433333337;2,72
14;4,118754;4,803236066666663;2,89
15;4,118754;4,76402475733333;3,06
16;4,118754;4,755285449999993;3,24
17;4,118754;4,7642846113333315;3,42
18;4,046557;4,7325567400000015;3,60
19;4,046557;4,745873519999992;3,79
20;4,046557;4,731031476666665;3,97
21;4,046557;4,718331690000001;4,17
22;4,046557;4,710633736666667;4,35
23;4,046557;4,712816204666674;4,53
24;4,046557;4,712294331333337;4,73
25;4,046557;4,704923986000001;4,91
26;4,046557;4,696610538666669;5,10
27;4,039817;4,710703543333337;5,27
28;4,039817;4,687993987333335;5,45
29;4,039817;4,702623415333333;5,63
30;4,028509;4,703127362000007;5,81
31;4,028509;4,681474787333329;5,99
32;4,028509;4,6894616760000085;6,17
33;4,028509;4,676566953333334;6,35
34;4,028509;4,671573809999995;6,52
35;4,028509;4,677054900000001;6,70
36;4,028509;4,6925304493333275;6,88
37;4,028509;4,679235473333334;7,06
38;4,028509;4,6886610226666665;7,26
39;4,028509;4,674672413333322;7,45
40;4,025775;4,67733233533333;7,64
41;4,025775;4,643906991333328;7,80
42;4,025775;4,653212367999998;7,99
43;4,025775;4,663178441333329;8,20
44;4,025775;4,664568265999996;8,38
45;4,025775;4,653467468000001;8,56
46;3,733103;4,63516929533333;8,75
47;3,733103;4,620229359333338;8,93
48;3,733103;4,6310674966666605;9,09
49;3,733103;4,633620090666661;9,28
50;3,733103;4,623513764666667;9,46
51;3,733103;4,639164360666672;9,65
52;3,733103;4,632324164666666;9,84
53;3,733103;4,630596335999995;10,02
54;3,733103;4,637362661333332;10,18
55;3,733103;4,6227000119999975;10,37
56;3,733103;4,630651055333329;10,55
57;3,733103;4,625492549999999;10,74
58;3,733103;4,630241234666666;10,95
59;3,733103;4,609508915333332;11,15
60;3,733103;4,6018544639999925;11,34
61;3,672817;4,602135628666654;11,52
62;3,672817;4,600733268666661;11,71
63;3,672817;4,599316155333328;11,91
64;3,672817;4,614897978;12,10
65;3,672817;4,598384975333334;12,29
66;3,672817;4,598596351333332;12,47
67;3,667982;4,581498457333337;12,64
68;3,667982;4,5871130920000045;12,84
69;3,667982;4,594308283333333;13,02
70;3,667982;4,568859970666662;13,21
71;3,667982;4,582354417999996;13,40
72;3,667982;4,6059401793333254;13,58
73;3,667982;4,59132379733333;13,77
74;3,667982;4,5909815506666645;13,95
75;3,667982;4,598029138666669;14,13
76;3,667982;4,58735738066667;14,33
77;3,667982;4,589824315333332;14,51
78;3,667982;4,5801362233333345;14,69
79;3,667982;4,578601139999995;14,88
80;3,667982;4,584474851333329;15,06
81;3,667982;4,578725490000001;15,24
82;3,667982;4,5724389513333366;15,46
83;3,667982;4,577713401999999;15,67
