Generation;Best;Average;ElapsedSeconds
0;6,22748;7,401591972000005;0,01
1;6,143048;7,2274611979999985;0,42
2;6,143048;7,163942762666665;0,75
3;6,143048;7,135722244000018;0,97
4;6,13764;7,082674437999996;1,20
5;5,703507;7,048459642666669;1,41
6;5,703507;7,019795689999998;1,63
7;5,703507;6,976273476666678;1,82
8;5,703507;6,950537774666685;2,00
9;5,703507;6,932565177999997;2,19
10;5,703507;6,9048071626666765;2,40
11;5,703507;6,878711058666679;2,58
12;5,703507;6,858858552666673;2,78
13;5,6377749999999995;6,849395638666682;2,98
14;5,575157;6,833815296000012;3,19
15;5,575157;6,821408162666671;3,38
16;5,575157;6,802476048666672;3,56
17;5,575157;6,785431666666678;3,77
18;5,575157;6,788095899333354;3,97
19;5,575157;6,772831253333335;4,16
20;5,575157;6,762163664666667;4,36
21;5,575157;6,753113369333348;4,56
22;5,575157;6,72215086866668;4,76
23;5,575157;6,720183823333338;4,94
24;5,575157;6,724955688666679;5,11
25;5,575157;6,718300571333333;5,32
26;5,575157;6,707192549333332;5,55
27;5,575157;6,66839723266667;5,74
28;5,575157;6,691940151333346;5,93
29;5,575157;6,691601962666682;6,13
30;5,575157;6,657726118666664;6,33
31;5,575157;6,648889743333343;6,52
32;5,551321;6,662394785333346;6,71
33;5,551321;6,651822110000012;6,92
34;5,530507;6,64199005800001;7,13
35;5,530507;6,641765152666672;7,32
36;5,530507;6,6319059359999875;7,53
37;5,530507;6,627389093333342;7,72
38;5,530507;6,604963912000021;7,92
39;5,530507;6,5915791206666645;8,12
40;5,530507;6,587722731333331;8,33
41;5,530507;6,575552756666678;8,55
42;5,530507;6,587853351333348;8,76
43;5,530507;6,5794373020000085;8,96
44;5,530507;6,583851697333334;9,17
45;5,530507;6,574592414666667;9,37
46;5,530507;6,553598657999999;9,56
47;5,530507;6,576651244666668;9,75
48;5,530507;6,565179230666666;9,95
49;5,530507;6,551228592000013;10,16
50;5,530507;6,565201030666671;10,36
51;5,530507;6,544667510000008;10,55
52;5,530507;6,542117908666681;10,75
53;5,530507;6,545393098000004;10,95
54;5,530507;6,549830077333331;11,15
55;5,530507;6,546918849333336;11,36
56;5,530507;6,551869620666668;11,55
57;5,530507;6,543081816666677;11,77
58;5,530507;6,551484812666664;12,00
59;5,530507;6,540846309999998;12,22
60;5,507994;6,541565936666674;12,45
61;5,507994;6,547533723333329;12,63
