Generation;Best;Average;ElapsedSeconds
0;6,422611;7,901262554666663;0,00
1;6,374439;7,691743944000004;0,49
2;6,374439;7,611666938666667;0,72
3;6,260825;7,55548271466665;0,95
4;6,260825;7,509321623333331;1,15
5;6,260825;7,452209777333341;1,35
6;6,260825;7,427080986000007;1,54
7;6,243138;7,393474793333328;1,73
8;6,243138;7,377379755999989;1,91
9;6,212544;7,357020973333326;2,10
10;6,212544;7,358299759999994;2,28
11;6,204408;7,330970017999984;2,46
12;6,204408;7,314433817999977;2,63
13;6,204408;7,3044565446666505;2,81
14;6,204408;7,272284691999981;2,98
15;6,177258;7,2613779933333245;3,16
16;6,061174;7,228501039333325;3,34
17;6,061174;7,202941177999992;3,51
18;6,061174;7,190243909333327;3,69
19;6,061174;7,169351679333337;3,86
20;6,061174;7,157494059999995;4,03
21;6,061174;7,121706268;4,21
22;6,061174;7,1186538633333365;4,39
23;6,061174;7,128589179333336;4,58
24;6,061174;7,1210352526666565;4,75
25;6,061174;7,108469132000002;4,93
26;5,679356;7,091721753999997;5,12
27;5,679356;7,090048246000001;5,30
28;5,679356;7,066257076000002;5,46
29;5,679356;7,067865318000006;5,64
30;5,679356;7,063179748666657;5,82
31;5,679356;7,0405850666666705;6,02
32;5,679356;7,028813380666654;6,19
33;5,6765550000000005;7,013616090666676;6,38
34;5,6765550000000005;7,013484188666672;6,56
35;5,6765550000000005;6,976451091333335;6,74
36;5,6765550000000005;6,980226532666667;6,92
37;5,653385;6,998988384666672;7,09
38;5,653385;6,9684685680000005;7,28
39;5,653385;6,95394116133334;7,46
40;5,653385;6,959195935333337;7,64
41;5,653385;6,950819535999992;7,82
42;5,653385;6,926142996666654;8,00
43;5,585518;6,94249193533332;8,18
44;5,585518;6,925257225333323;8,36
45;5,585518;6,91542283066665;8,53
46;5,585518;6,920584685999981;8,72
47;5,585518;6,924829076000002;8,90
48;5,585518;6,9053951886666525;9,08
49;5,585518;6,916269152666665;9,26
50;5,585518;6,901253997999977;9,43
51;5,585518;6,883407281333318;9,60
52;5,585518;6,851498361999975;9,77
53;5,585518;6,8611674406666525;9,94
54;5,585518;6,852276129999978;10,13
55;5,585518;6,837603207999988;10,31
56;5,585518;6,839679629999973;10,51
57;5,585518;6,835870154666657;10,70
58;5,585518;6,830126299999994;10,88
59;5,585518;6,8162851899999914;11,06
60;5,585518;6,8088095533333;11,24
61;5,585518;6,792466010666644;11,41
62;5,585518;6,821654211999993;11,60
63;5,585518;6,809514310666669;11,80
64;5,585518;6,790737135999987;11,99
65;5,585518;6,797039311333324;12,18
66;5,572342;6,7835072366666544;12,37
67;5,507845;6,785064479333325;12,56
68;5,507845;6,772150763999992;12,73
69;5,507845;6,773616067999986;12,90
70;5,507845;6,73339592266666;13,08
71;5,507845;6,756693881999992;13,25
72;5,507845;6,754096203999995;13,44
73;5,507845;6,754061914666662;13,62
74;5,507845;6,76516884333335;13,81
75;5,507845;6,763492442666661;13,99
76;5,507845;6,729874330666665;14,18
77;5,507845;6,725093536000006;14,35
78;5,507845;6,721550277999998;14,55
79;5,507845;6,717862650666656;14,72
80;5,507845;6,733097225999993;14,90
81;5,507845;6,741774376666664;15,09
82;5,507845;6,729871177333333;15,27
83;5,507845;6,729143075333332;15,45
84;5,507845;6,692648621999993;15,64
85;5,507845;6,717995668666663;15,81
86;5,507845;6,71340794266667;16,00
