Generation;Best;Average;ElapsedSeconds
0;5,54103;7,067361226666663;0,00
1;5,54103;6,854434972666652;0,46
2;5,54103;6,787365836000002;0,70
3;5,517718;6,715808583333332;0,95
4;5,487357;6,681728099333331;1,15
5;5,470521;6,649738304666656;1,32
6;5,470521;6,625410558666676;1,52
7;5,470521;6,5925116420000025;1,68
8;5,470521;6,565410232;1,86
9;5,470521;6,517153899333334;2,04
10;5,40934;6,517766172666663;2,23
11;5,40934;6,493270932000008;2,41
12;5,40934;6,46441811266667;2,58
13;5,40934;6,4381430833333315;2,75
14;5,40934;6,421592029333333;2,91
15;5,40934;6,416134703333328;3,10
16;5,354265;6,397726272666663;3,28
17;5,354265;6,384493385333341;3,45
18;5,354265;6,371614505333339;3,63
19;5,354265;6,351087548666666;3,80
20;5,328868;6,334098206666663;3,98
21;5,328868;6,344028225999991;4,15
22;5,328868;6,332044055333334;4,32
23;5,328868;6,333943368000005;4,48
24;5,328868;6,320686367999992;4,66
25;5,328868;6,313503007999996;4,82
26;5,328868;6,3230224506666755;5,00
27;5,328868;6,322151417333334;5,17
28;5,328868;6,308544495333332;5,35
29;5,328868;6,3233264306666666;5,51
30;5,328684;6,290391763333337;5,69
31;5,328684;6,302829281333327;5,84
32;5,328684;6,287939517333343;6,00
33;5,314854;6,292663604666658;6,16
34;5,314854;6,284326021999989;6,34
35;5,314854;6,270126843999994;6,52
36;5,314854;6,286842559999992;6,70
37;5,305646;6,281733178000001;6,87
38;5,253302;6,2686553433333305;7,05
39;5,253302;6,25979106333333;7,22
40;5,253302;6,257861849999995;7,41
41;5,253302;6,2617720666666585;7,57
42;5,253302;6,271245472666659;7,74
43;5,253302;6,261546662666665;7,92
44;5,253302;6,241434016000001;8,12
45;5,253302;6,252098826;8,31
46;5,253302;6,26281171066667;8,50
47;5,253302;6,253427346666671;8,69
48;5,253302;6,235697036666664;8,85
49;5,253302;6,225203496666667;9,02
50;5,253302;6,230742021333325;9,18
51;5,253302;6,221806799333339;9,36
52;5,253302;6,229304019333337;9,55
53;5,253302;6,210200687333331;9,75
54;5,253302;6,225522749999995;9,94
55;5,253302;6,2101442846666774;10,12
56;5,253302;6,2185534686666575;10,30
57;5,253302;6,203707010000003;10,47
58;5,253302;6,181494095999995;10,64
59;5,253302;6,199584278;10,86
60;5,253302;6,1898929973333345;11,04
61;5,253302;6,209521908666661;11,23
62;5,253302;6,205042346666658;11,41
63;5,253302;6,208257830666654;11,60
64;5,250062;6,208061719333329;11,77
65;5,250062;6,222115016666658;11,96
66;5,250062;6,1969428726666616;12,12
67;5,250062;6,206164894666665;12,31
68;5,250062;6,1883060313333225;12,50
69;5,250062;6,185353505999991;12,67
70;5,191937;6,188085783333334;12,87
71;5,191937;6,190919025333341;13,07
72;5,191937;6,195656676000002;13,24
73;5,191937;6,159464537333336;13,42
74;5,191937;6,193886829333327;13,59
75;5,191937;6,18600707666666;13,77
76;5,191937;6,184991635333322;13,94
77;5,191937;6,1701370533333195;14,14
78;5,191937;6,175582851333331;14,32
79;5,191937;6,167048544666656;14,52
80;5,191937;6,171649199333312;14,71
81;5,191937;6,167793229999995;14,90
82;5,191937;6,17148061466665;15,07
83;5,191937;6,1599246966666605;15,26
84;5,191937;6,15921421866666;15,47
85;5,191937;6,1703709180000015;15,67
86;5,191937;6,148502599333326;15,86
87;5,191937;6,17642917799999;16,03
88;5,191937;6,134841743333326;16,21
89;5,191937;6,152370249333334;16,40
90;5,191937;6,132192493999985;16,59
91;5,191937;6,150389522666656;16,76
92;5,191937;6,142848932666667;16,92
93;5,191937;6,154164282666669;17,10
94;5,191937;6,129452258666662;17,30
95;5,191937;6,126190845333328;17,49
96;5,191937;6,125228240666666;17,69
97;5,191937;6,123605078666664;17,87
98;5,191937;6,132368556000001;18,06
99;5,191937;6,146523725333331;18,24
100;5,17649;6,126129405333335;18,41
101;5,17649;6,1317039679999885;18,61
102;5,17649;6,122842343999987;18,80
103;5,17649;6,119802267999986;18,99
104;5,17649;6,137381535333327;19,19
105;5,148991;6,154524327999985;19,38
106;5,148991;6,126444785333328;19,55
107;5,148991;6,14803834466666;19,77
108;5,148991;6,15792527599999;19,95
109;5,148991;6,144546197999982;20,13
110;5,148991;6,140272198666672;20,31
111;5,148991;6,130010473999996;20,49
112;5,148991;6,133336678666664;20,68
113;5,148991;6,124817323333332;20,88
114;5,148991;6,123532540666661;21,06
115;5,148991;6,139488799999987;21,26
116;5,148991;6,114237887333333;21,46
117;5,148991;6,12190283266666;21,66
118;5,148991;6,1244532513333345;21,83
119;5,148991;6,120879192666659;22,02
120;5,148991;6,122860110666657;22,23
121;5,148991;6,121649051999993;22,42
122;5,148991;6,115661841999999;22,60
123;5,148991;6,104064186666659;22,81
124;5,148991;6,1079583940000015;23,01
125;5,148991;6,100755091999997;23,20
126;5,148991;6,123742700666666;23,38
127;5,148991;6,107444190000003;23,57
128;5,148991;6,117598489333331;23,76
129;5,148991;6,118255411999995;23,96
130;5,148991;6,126960483999996;24,15
131;5,148991;6,096228374666666;24,33
132;5,148991;6,102833229999999;24,51
133;5,148991;6,0871937473333295;24,71
134;5,148991;6,0842198466666595;24,89
135;5,148991;6,102653198666679;25,08
136;5,148991;6,103040669999992;25,29
137;5,148991;6,1048921439999955;25,50
138;5,148991;6,104147693333335;25,70
139;5,148991;6,09211463733334;25,91
140;5,148991;6,104977939333333;26,11
141;5,148991;6,0943088639999985;26,32
142;5,148991;6,097617880666657;26,51
143;5,148991;6,110780438666664;26,72
144;5,148991;6,118931203333329;26,92
145;5,148991;6,096206835999988;27,10
146;5,148991;6,08545894733333;27,30
147;5,148991;6,093600197999995;27,50
148;5,148991;6,08223905333333;27,68
149;5,148991;6,1092294746666544;27,88
150;5,148991;6,095060550666668;28,06
151;5,148991;6,096926722000006;28,24
152;5,148991;6,092579123333328;28,44
153;5,148991;6,108204590666662;28,63
154;5,148991;6,096156420666667;28,83
155;5,148991;6,115425052666672;29,02
156;5,13001;6,101302008666671;29,23
157;5,13001;6,084269153333347;29,43
158;5,13001;6,065495672666674;29,63
159;5,109281;6,09880359600001;29,82
160;5,109281;6,0775686940000035;30,02
161;5,109281;6,084411094000003;30,23
162;5,109281;6,085504455999999;30,44
163;5,109281;6,091275651333336;30,63
164;5,109281;6,083630315333338;30,81
165;5,109281;6,071673319333344;31,00
166;5,109281;6,081645280000005;31,18
167;5,109281;6,092821344000001;31,37
168;5,109281;6,085910905333326;31,56
169;5,109281;6,0789190933333375;31,76
170;5,109281;6,067135894000005;31,96
171;5,109281;6,074115722000014;32,16
172;5,109281;6,065252436666669;32,36
173;5,109281;6,069090340000005;32,56
174;5,109281;6,083632886666666;32,78
175;5,109281;6,081991900666669;32,98
176;5,109281;6,059583607333326;33,16
177;5,109281;6,067001302666667;33,37
178;5,099537;6,084222398000003;33,57
179;5,099537;6,0817668733333266;33,77
180;5,099537;6,061073800000004;33,97
181;5,099537;6,066420463333338;34,18
182;5,099537;6,0697815820000045;34,37
183;5,099537;6,055923791333342;34,56
184;5,099537;6,055702402666675;34,76
185;5,099537;6,05686883200002;34,94
186;5,099537;6,046469196000009;35,14
187;5,099537;6,044947423333335;35,35
188;5,099537;6,047076011333339;35,55
189;5,099537;6,027912296000002;35,75
190;5,099537;6,04157912866666;35,95
191;5,099537;6,044186765999993;36,15
192;5,099537;6,0475722966666545;36,33
193;5,099537;6,039405382666663;36,53
194;5,099537;6,024452119999997;36,75
195;5,099537;6,046529706666667;36,95
196;5,099537;6,031799214666667;37,16
197;5,099537;6,042596723333325;37,36
198;5,099537;6,039586156000005;37,58
199;5,099537;6,044276777333334;37,78
200;5,099537;6,031087094000007;37,96
201;5,099537;6,0432308646666755;38,16
202;5,099537;6,039225787333336;38,37
203;5,099537;6,04818180933333;38,58
204;5,099537;6,038078169999999;38,78
205;5,099537;6,0222830899999975;38,98
206;5,096176;6,0344887980000115;39,18
207;5,096176;6,026240738;39,38
208;5,096176;6,040184793333335;39,57
209;5,096176;6,009890131333324;39,76
210;5,096176;6,0397065380000035;39,96
211;5,096176;6,020612281333335;40,16
212;5,096176;6,020716256666671;40,35
213;5,096176;6,016323003333343;40,55
214;5,096176;6,023483318666656;40,76
215;5,096176;6,01742303066666;40,98
216;5,096176;6,0329257339999955;41,18
217;5,096176;6,019013481333331;41,39
218;5,096176;6,025013349333335;41,62
219;5,096176;6,022070562000001;41,84
220;5,096176;6,014609078666664;42,06
221;5,096176;6,010896223333327;42,26
222;5,096176;6,011424762666669;42,45
223;5,096176;5,9871043953333425;42,64
224;5,096176;5,998970363333334;42,83
225;5,096176;6,003559452666672;43,04
226;5,096176;6,018477423999999;43,26
227;5,096176;6,01719431866666;43,44
228;5,091316;6,006439682;43,64
229;5,091316;5,987079644666664;43,85
230;5,091316;6,005414197999996;44,05
231;5,091316;5,999985304666668;44,24
232;5,091316;6,000730925999997;44,43
233;5,091316;5,989204689333333;44,62
234;5,091316;5,997184781999998;44,85
235;5,091316;5,998406869333327;45,07
236;5,091316;5,996555574666658;45,29
237;5,090762;6,002426389333337;45,50
238;5,090762;5,998867009999994;45,72
239;5,090762;5,9848368480000005;45,93
240;5,090762;5,999166120666666;46,14
241;5,090762;5,979651346000003;46,36
242;5,090762;5,987586191999995;46,58
243;5,06849;6,001643559333336;46,81
244;5,06849;5,988368641333332;47,02
245;5,06849;5,985015808666659;47,26
246;5,06849;5,994741252666659;47,47
247;5,06849;6,012565454666664;47,64
248;5,06849;6,005724035333338;47,80
249;5,06849;5,990089246666668;48,10
250;5,06849;5,99892047533333;48,42
251;5,06849;5,996653168000008;48,73
252;5,068015;5,982098561999999;49,02
253;5,068015;5,982480044;49,28
254;5,068015;5,983289225333323;49,54
255;5,068015;5,985365779333337;49,74
256;5,068015;5,989299851999998;50,01
257;5,035736;5,979120665999989;50,25
258;5,035736;5,973227368666655;50,48
259;5,035736;5,96718676733333;50,76
260;5,035736;5,9692794106666724;50,95
261;5,035736;6,008652696666671;51,21
262;5,035736;5,9621924193333316;51,45
263;5,035736;5,973055247333332;51,69
264;5,035736;5,9766933680000065;51,95
265;5,035736;5,973953012666667;52,18
266;5,035736;5,964134366666682;52,45
267;5,035736;5,937677089333333;52,69
268;5,035736;5,939414693999986;52,94
269;5,035736;5,983289596666663;53,15
270;5,035736;5,961129746000003;53,37
271;5,035736;5,9603973226666715;53,62
272;5,035736;5,982262860000002;53,86
273;5,035736;5,957029821333326;54,09
274;5,035736;5,958562445999998;54,32
275;5,035736;5,943668160666663;54,56
276;5,035736;5,968120282666667;54,80
277;5,035736;5,963887866000007;55,05
278;5,035736;5,972829298666661;55,26
279;5,035736;5,960665344666677;55,50
280;5,035736;5,949427535999993;55,76
281;5,035736;5,959801101333334;56,00
282;5,035736;5,942562907333344;56,22
283;5,035736;5,938779572666664;56,47
284;5,035736;5,96160879;56,72
285;5,035736;5,9349368773333335;56,97
286;5,035736;5,94917839133333;57,18
287;5,035736;5,94974206466667;57,42
288;5,035736;5,972887128000011;57,67
289;5,035736;5,929560080000004;57,92
290;5,035736;5,950816686;58,14
291;5,035736;5,958140799999995;58,40
292;5,035736;5,9574770686666625;58,65
293;5,035736;5,9623065126666726;58,91
294;5,035736;5,952971403333331;59,14
295;5,035736;5,951372448666664;59,40
296;5,035736;5,960101326000001;59,63
297;5,035736;5,955324471999999;59,88
298;5,035736;5,939654612666671;60,13
299;5,035736;5,94463229133333;60,37
300;5,035736;5,94680431333333;60,62
