Generation;Best;Average;ElapsedSeconds
0;5,437408;6,626799116666677;0,00
1;5,436796;6,5051006560000095;0,37
2;5,400659;6,419640746666679;0,66
3;5,361658;6,354962268666663;0,87
4;5,35769;6,305493652666671;1,11
5;5,352531;6,2779759133333375;1,31
6;5,343746;6,231367007333329;1,51
7;5,31788;6,236714799333337;1,69
8;5,2453;6,206864285333335;1,88
9;5,2453;6,190518327333346;2,09
10;5,2453;6,184335283999996;2,30
11;5,2453;6,153954555999998;2,50
12;5,2453;6,129753223999997;2,69
13;5,233708;6,113996216666664;2,87
14;5,233708;6,089468129333324;3,05
15;5,233708;6,107872627333329;3,25
16;5,226294;6,063980402000009;3,45
17;5,159899;6,042563835333339;3,63
18;5,159899;6,030335514666671;3,82
19;5,159899;6,027749402666668;4,02
20;5,112918;6,0293849186666755;4,20
21;5,112918;6,002343464666671;4,38
22;5,112918;5,9906322786666655;4,56
23;5,112918;5,986160898000004;4,77
24;5,112918;5,968584414666676;4,98
25;5,112918;5,976063239333333;5,18
26;5,112918;5,960340326666668;5,38
27;5,112918;5,950780940666665;5,59
28;5,112918;5,963550718000003;5,78
29;5,112918;5,960144729999996;5,95
30;5,112918;5,9433614946666635;6,14
31;5,112918;5,943949116666663;6,35
32;5,112918;5,931325209333336;6,53
33;5,112918;5,944764998666671;6,72
34;5,10489;5,931068129333337;6,90
35;5,10489;5,943442222000005;7,09
36;5,10489;5,912897107999992;7,27
37;5,10489;5,912976347999998;7,45
38;5,10489;5,9113207966666605;7,65
39;5,10489;5,89327079333333;7,85
40;5,10489;5,903782478666663;8,06
41;5,034276;5,919227195333342;8,30
42;5,034276;5,911321198666666;8,52
43;5,034276;5,909116446666669;8,75
44;5,034276;5,889332180666674;8,96
45;5,034276;5,8845914939999915;9,18
46;5,034276;5,877337440666664;9,37
47;5,034276;5,886030317999996;9,59
48;5,034276;5,885315080666669;9,80
49;5,034276;5,882470051333335;10,03
50;5,034276;5,889097414666671;10,25
51;5,034276;5,867269410666675;10,42
52;5,034276;5,876723935333336;10,61
53;5,034276;5,8892683973333275;10,81
54;5,034276;5,870465881333335;11,02
55;5,034276;5,867380755333338;11,22
56;5,034276;5,884985696666669;11,43
57;5,034276;5,887473183333352;11,65
58;5,034276;5,868071314666667;11,88
59;5,034276;5,873919331333333;12,08
60;5,034276;5,8696768913333335;12,30
61;5,034276;5,863378115333343;12,51
62;5,034276;5,860578320666668;12,72
63;5,034276;5,868497310666667;12,93
64;5,034276;5,854898843999992;13,13
65;5,034276;5,877508912666665;13,33
66;5,034276;5,8556512906666685;13,50
67;5,034276;5,865322544666667;13,70
68;5,034276;5,851146732000014;13,90
69;5,034276;5,867410011333339;14,10
70;5,034276;5,876638660000019;14,30
71;5,034276;5,857822853333335;14,52
72;5,034276;5,842845682000008;14,72
73;5,034276;5,856392700000012;14,90
74;5,034276;5,856306779333352;15,13
75;5,034276;5,843360898666669;15,34
76;5,034276;5,848994682000011;15,52
77;5,034276;5,8326438433333365;15,73
78;5,034276;5,83008618466667;15,93
79;5,034276;5,849369538000007;16,13
80;5,034276;5,825721532666666;16,31
81;5,034276;5,82724044733333;16,48
82;5,034276;5,84709656800001;16,68
83;5,034276;5,850485357333348;16,88
84;5,034276;5,830827286666673;17,07
85;5,034276;5,845039318000001;17,26
86;5,034276;5,828825554000005;17,47
87;5,034276;5,830034808000009;17,68
88;5,034276;5,803678136666664;17,86
89;4,766909;5,831482893333338;18,05
90;4,766909;5,818140477333344;18,24
91;4,766909;5,825408382666659;18,44
92;4,766909;5,829605920666666;18,63
93;4,766909;5,828414648000005;18,83
94;4,766909;5,8155542500000035;19,02
95;4,766909;5,818934402000006;19,21
96;4,766909;5,800199834000001;19,38
97;4,766909;5,806136685999996;19,56
98;4,766125;5,802812275333333;19,75
99;4,766125;5,807688411999994;19,94
100;4,766125;5,810891791333332;20,14
101;4,766125;5,8028731993333285;20,33
102;4,766125;5,810018155333335;20,54
103;4,766125;5,8137263606666725;20,75
104;4,766125;5,810214737333326;20,95
105;4,766125;5,800483102666661;21,18
106;4,766125;5,7905162693333345;21,41
107;4,766125;5,808747100666666;21,62
108;4,766125;5,783875441999999;21,85
109;4,766125;5,81347486866666;22,07
110;4,766125;5,807447550000001;22,28
111;4,766125;5,795667074666658;22,47
112;4,766125;5,805210039999998;22,69
113;4,755102;5,794417253333339;22,89
114;4,755102;5,793523756;23,09
115;4,755102;5,802679726666671;23,31
116;4,755102;5,799464064666664;23,52
117;4,755102;5,784341578000006;23,73
118;4,755102;5,79217099466667;23,90
119;4,755102;5,798505953999995;24,11
120;4,755102;5,798107519999998;24,31
121;4,755102;5,795870147333342;24,53
122;4,755102;5,796439906666662;24,76
123;4,755102;5,78631307066666;24,97
124;4,755102;5,8050583933333355;25,20
125;4,755102;5,790923367333346;25,41
126;4,755102;5,771807686666667;25,60
127;4,755102;5,786147807999989;25,82
128;4,755102;5,797759097333331;26,03
129;4,755102;5,7860764380000065;26,24
130;4,755102;5,7922257380000035;26,43
