Generation;AverageBest;AverageAverage;AverageTime
235;4.7768134;5.772675490400002;47.41
236;4.7768134;5.777603336800001;47.638
237;4.7753704;5.778801848866667;47.867
238;4.7753704;5.776698241466665;48.092
239;4.773133;5.773844844066668;48.316
240;4.773133;5.775467778066666;48.547000000000004
241;4.773133;5.775550299733337;48.774
242;4.773133;5.781153872733333;49.001
243;4.7691796;5.775810329200003;49.232
244;4.7691796;5.777427580466667;49.457
245;4.7691796;5.777270578733335;49.683
246;4.7691796;5.776526870866665;49.910000000000004
247;4.7669037;5.780064410666665;50.149
248;4.7662309;5.776936385000002;50.379999999999995
249;4.7662309;5.772069730666668;50.62
250;4.7662309;5.772778378333335;50.862
251;4.7662309;5.771769373733336;51.107
252;4.7654686;5.779700176266671;51.349000000000004
253;4.7652292;5.768960386533335;51.587
254;4.7652292;5.774765237533335;51.831
255;4.764701;5.779897106200001;52.056
256;4.764644;5.775559131333335;52.301
257;4.7593618;5.770793563266663;52.536
258;4.7593618;5.7731829720000025;52.774
259;4.7589096;5.766093911666669;53.01
260;4.7575237999999995;5.7696875520000015;53.241
261;4.7575237999999995;5.769379972800003;53.478
262;4.7575237999999995;5.765732024400003;53.714
263;4.7551501;5.768674146133332;53.951
264;4.7540745;5.767527757733335;54.192
265;4.7526854;5.758158071800003;54.426
266;4.7526854;5.760784814466671;54.669
267;4.7526854;5.75826221186667;54.907
268;4.7526854;5.763807829200002;55.145
269;4.7526854;5.765684267200002;55.375
270;4.7526854;5.765487633733335;55.612
271;4.7526854;5.768451623800004;55.847
272;4.7526854;5.765704454866671;56.088
273;4.7526854;5.770143197066666;56.331
274;4.7526854;5.761695570066667;56.572
275;4.7523319;5.760151072800002;56.804
276;4.7516703;5.756116490933334;57.047
277;4.7516703;5.7639488998666675;57.296
278;4.7516703;5.762618204266669;57.525999999999996
279;4.7510169;5.7595241027333355;57.771
280;4.7510169;5.756572593200001;58.01
281;4.7510169;5.763100817933336;58.245000000000005
282;4.7506172;5.7553705635333365;58.480000000000004
283;4.7506172;5.761895911866667;58.718
284;4.7506172;5.751566311600001;58.96
285;4.7506172;5.753632530933337;59.199
286;4.7499722;5.759083252533337;59.438
287;4.7499722;5.757964501933338;59.685
288;4.7499722;5.762058915266672;59.927
289;4.7499722;5.752033639133339;60.165
290;4.7483642;5.756744400333334;60.408
291;4.7481121;5.752652581333337;60.652
292;4.7475183;5.75670182626667;60.896
293;4.7475183;5.761735956600007;61.141
294;4.7475183;5.761118008933337;61.388
295;4.7475183;5.753132228333339;61.637
296;4.7472254;5.755444356800005;61.885
297;4.7472254;5.752879964533338;62.124
298;4.7472254;5.75636640706667;62.368
299;4.7472254;5.749948993466671;62.618
300;4.7440467;5.748739344200002;62.86
