Generation;Best;Average;ElapsedSeconds
0;5,25315;6,509595341333334;0,00
1;5,157182;6,327820305333332;0,36
2;5,157182;6,240754097333327;0,59
3;5,157182;6,181972396666669;0,83
4;5,138114;6,144243204000001;1,05
5;5,138114;6,130603532666667;1,24
6;5,138114;6,0705213546666625;1,43
7;5,138114;6,0407806913333335;1,61
8;5,138114;6,046077988000015;1,78
9;5,092248;6,001810794666676;1,96
10;5,092248;6,0038567139999985;2,14
11;5,052488;5,9432739119999995;2,32
12;5,052488;5,940719466666657;2,50
13;5,052488;5,953672504666665;2,68
14;5,02475;5,9266984553333275;2,85
15;5,02475;5,895034765999996;3,04
16;5,02475;5,898276525333338;3,23
17;4,668301;5,8906110926666635;3,41
18;4,652858;5,877740990666668;3,59
19;4,652858;5,8481058906666625;3,76
20;4,652858;5,8220135726666715;3,95
21;4,652858;5,8099966006666754;4,15
22;4,652858;5,810708730000005;4,34
23;4,652858;5,781613458000004;4,51
24;4,652858;5,766664592666673;4,69
25;4,629017;5,747574971999996;4,86
26;4,629017;5,7423714919999975;5,05
27;4,598044;5,723921968000003;5,22
28;4,598044;5,709609570000001;5,39
29;4,5913699999999995;5,7034397020000025;5,57
30;4,525201;5,698629589333341;5,75
31;4,525201;5,698292142000009;5,93
32;4,525201;5,653964438666665;6,12
33;4,525201;5,637699167333336;6,29
34;4,525201;5,657389004000003;6,47
35;4,525201;5,603578697333346;6,65
36;4,525201;5,61914001133334;6,80
37;4,525201;5,606065197999997;6,98
38;4,525201;5,602926363333343;7,17
39;4,525201;5,588142280000001;7,35
40;4,525201;5,580574902666663;7,53
41;4,525201;5,547578605333327;7,72
42;4,525201;5,554337370666657;7,91
43;4,525201;5,558543513333338;8,11
44;4,525201;5,557082840000003;8,30
45;4,525201;5,519067966000009;8,50
46;4,525201;5,546385670000005;8,69
47;4,525201;5,544203952000005;8,88
48;4,525201;5,544912893333335;9,06
49;4,525201;5,550931183333323;9,24
50;4,525201;5,542005580666673;9,41
51;4,525201;5,534689696666663;9,60
52;4,525201;5,544111038666668;9,78
53;4,525201;5,526373645333332;9,95
54;4,525201;5,522506710000002;10,13
55;4,525201;5,525628886;10,31
