Generation;Best;Average;ElapsedSeconds
64;5,461922;5,896733949999999;10,47
65;5,461922;5,917682689999994;10,62
66;5,461468;5,909864147999996;10,75
67;5,461468;5,904333480666673;10,91
68;5,461468;5,905851096666669;11,06
69;5,461468;5,897594845333335;11,22
70;5,461468;5,923579198000006;11,39
71;5,461468;5,898176844666658;11,55
72;5,461468;5,900980342666661;11,71
73;5,461468;5,893031252000011;11,87
74;5,461468;5,891866483333349;12,01
75;5,461468;5,898376544666662;12,17
76;5,461468;5,89302428333334;12,33
77;5,461468;5,905040987333338;12,48
78;5,461468;5,875926681333339;12,65
79;5,461468;5,878299401999996;12,81
80;5,461468;5,874012173333327;12,97
81;5,461468;5,883745910666678;13,14
82;5,461468;5,881416136000001;13,31
83;5,461468;5,871459727333327;13,46
84;5,461468;5,874609047333342;13,60
85;5,461468;5,867601401333332;13,77
86;5,461468;5,885730686666665;13,93
87;5,461468;5,891842986666665;14,08
88;5,461468;5,86614062533333;14,22
89;5,461468;5,876056580666677;14,39
90;5,461191;5,86019183400001;14,55
91;5,461191;5,8544662706666735;14,71
92;5,461191;5,865809484666674;14,86
93;5,461191;5,870632677333331;15,03
94;5,461165;5,8680565360000125;15,20
95;5,461165;5,881186832666678;15,35
96;5,46072;5,848949502666665;15,51
97;5,46072;5,865731529333331;15,66
98;5,46072;5,854708280666668;15,82
99;5,46072;5,852357721333335;15,98
100;5,46072;5,869286499333328;16,15
101;5,46072;5,86371551066666;16,32
102;5,46072;5,847207619333346;16,49
103;5,46072;5,838746822000008;16,65
104;5,46072;5,841160840666668;16,81
105;5,46072;5,852353911333326;16,96
106;5,46072;5,8377545200000105;17,12
107;5,46072;5,833827915333352;17,27
108;5,46072;5,845409544000003;17,40
109;5,46072;5,852406395333335;17,56
110;5,46072;5,833308702666668;17,73
111;5,46072;5,852803812666675;17,90
112;5,46072;5,841891164000007;18,08
113;5,46072;5,8311140746666705;18,24
114;5,46072;5,835315577333328;18,40
115;5,46072;5,826579908666669;18,56
116;5,46072;5,816244514000005;18,72
117;5,46072;5,8136493366666535;18,88
118;5,46072;5,820044537333329;19,04
119;5,46072;5,817822892666664;19,21
120;5,46072;5,812579865333335;19,37
121;5,46072;5,822539123333334;19,54
122;5,46072;5,812416646666663;19,70
123;5,46072;5,823714516000006;19,87
124;5,46072;5,80778735933333;20,03
125;5,46072;5,833837606666667;20,20
126;5,46072;5,808636447999989;20,36
127;5,46072;5,797563703333319;20,52
128;5,46072;5,796007414666671;20,65
129;5,46072;5,81074944600001;20,81
130;5,46072;5,786685694000014;20,98
131;5,46072;5,778988328000027;21,13
132;5,46072;5,786494440000021;21,30
133;5,46072;5,787790359333349;21,46
134;5,46072;5,767211844000018;21,62
135;5,46072;5,770685733333353;21,78
136;5,46072;5,776470676000019;21,93
137;5,46072;5,772900555333364;22,08
138;5,46072;5,795649949333357;22,23
139;5,46072;5,788557757333341;22,39
140;5,46072;5,774918082000016;22,54
141;5,46072;5,785038091333355;22,69
142;5,46072;5,769450836666688;22,85
143;5,46072;5,773509490000007;23,02
144;5,46072;5,778577050000001;23,18
145;5,460668;5,75489947266668;23,33
146;5,460668;5,774242550000011;23,49
147;5,460668;5,78603960200002;23,65
148;5,460595;5,792256888000006;23,80
149;5,460595;5,800232132000015;23,94
150;5,460595;5,7880204473333405;24,09
151;5,460595;5,7733257940000176;24,24
152;5,460595;5,772805100666689;24,41
153;5,460595;5,785564457333358;24,56
154;5,460595;5,7889509320000165;24,72
155;5,460595;5,792210449333346;24,89
156;5,460595;5,800985311333348;25,06
157;5,460595;5,799065135333359;25,22
158;5,460595;5,798622791333394;25,38
159;5,460595;5,8005748300000715;25,53
160;5,460595;5,787284957333406;25,69
161;5,460595;5,786733300666709;25,84
162;5,460595;5,775947600666699;26,00
163;5,460595;5,789484398000032;26,15
164;5,460595;5,810063840000013;26,32
165;5,460595;5,807486101999989;26,48
166;5,460595;5,790799949999981;26,64
167;5,460595;5,7902236019999815;26,81
168;5,460595;5,798310861333321;26,97
169;5,460595;5,791308239999996;27,10
170;5,460595;5,785370178666653;27,25
171;5,460595;5,750012004666626;27,41
172;5,460595;5,770198905333254;27,57
173;5,460595;5,760913244666568;27,72
174;5,460595;5,790651424666581;27,89
175;5,460595;5,774389383333243;28,04
176;5,460595;5,75274424333323;28,20
177;5,460595;5,763560673999903;28,36
178;5,460595;5,769223249333239;28,52
179;5,460595;5,775345839999902;28,69
180;5,460595;5,771893636666583;28,85
181;5,460595;5,779179197333239;29,00
182;5,460595;5,78886671266658;29,17
183;5,460595;5,785601875333251;29,33
184;5,460595;5,76336478066657;29,48
185;5,460586;5,775311233999902;29,65
186;5,460586;5,777051169333227;29,81
187;5,460586;5,783522620666568;29,98
188;5,460586;5,774901360666575;30,14
189;5,460586;5,761673743999908;30,28
190;5,460586;5,771194845333266;30,44
191;5,460586;5,770943969999994;30,60
192;5,460586;5,77558461333335;30,76
193;5,460586;5,769630132000027;30,92
194;5,460586;5,773501932666697;31,08
195;5,460586;5,772136182000036;31,24
196;5,460586;5,76803900400003;31,41
197;5,460586;5,787424374000026;31,58
198;5,460586;5,777644484666706;31,75
199;5,460586;5,778104068000026;31,91
200;5,460586;5,776926978000029;32,09
201;5,460586;5,768132979333363;32,25
202;5,460586;5,779888718000031;32,41
203;5,460586;5,773448834666698;32,57
204;5,460586;5,774131958000029;32,72
205;5,460586;5,774124204000025;32,88
206;5,460586;5,762597110666701;33,03
207;5,460586;5,778742785333368;33,20
208;5,460586;5,7649242320000305;33,34
209;5,460586;5,76744155000004;33,51
210;5,460586;5,786149035333371;33,67
211;5,460586;5,788632380666698;33,84
212;5,460586;5,782020321333363;34,00
213;5,460586;5,785834476000038;34,17
214;5,460586;5,784411012666693;34,33
215;5,460586;5,78678238400003;34,48
216;5,460586;5,765006772000043;34,64
217;5,460586;5,7773557426667015;34,81
218;5,460586;5,781503503333368;34,97
219;5,460586;5,786194592666698;35,15
220;5,460586;5,7745496653333745;35,32
221;5,460586;5,7775971493333635;35,48
222;5,460586;5,774422553333366;35,65
223;5,460586;5,775717606666697;35,82
224;5,460586;5,763718122666702;35,98
225;5,460586;5,779637530666695;36,13
226;5,460586;5,7831349560000245;36,29
227;5,460586;5,770433412666698;36,44
228;5,460586;5,792734156666699;36,59
229;5,460586;5,784509774666707;36,76
230;5,460586;5,793791329333365;36,92
231;5,460586;5,780558975333366;37,10
232;5,460586;5,775702190666701;37,26
233;5,460586;5,768512822666697;37,42
234;5,460586;5,776581850666697;37,59
235;5,460586;5,791693060666702;37,76
236;5,460586;5,79562726533336;37,92
237;5,460586;5,794470103333372;38,08
238;5,460586;5,786600318000017;38,24
239;5,460586;5,776651456666693;38,41
240;5,460586;5,794821744000037;38,58
241;5,460586;5,783932454000021;38,75
242;5,460586;5,773010881333363;38,92
243;5,460586;5,774506996666701;39,10
244;5,460586;5,773494813333366;39,26
245;5,460586;5,7797719493333775;39,44
246;5,460586;5,7763318613333645;39,59
247;5,460586;5,77765474333336;39,78
248;5,460586;5,776903984000038;39,94
249;5,460586;5,768449425333369;40,11
250;5,460586;5,7680896733333675;40,26
251;5,460586;5,773650265333367;40,43
252;5,460586;5,760724031333363;40,59
253;5,460586;5,779125054666698;40,75
254;5,460586;5,7780673513333625;40,93
255;5,460586;5,765567764000039;41,11
256;5,460586;5,756110160000045;41,29
257;5,460586;5,755987514666703;41,46
258;5,460586;5,771008614666708;41,63
259;5,460586;5,788298179333368;41,80
260;5,460586;5,786563889333367;41,97
261;5,460586;5,776488755333364;42,13
262;5,460586;5,783233506666695;42,29
263;5,460586;5,783760228666711;42,46
264;5,460586;5,782012566666695;42,62
265;5,460586;5,789536051333358;42,77
266;5,460586;5,782422481333361;42,94
267;5,460586;5,761784964000025;43,11
268;5,460586;5,779778165333365;43,29
269;5,460586;5,7898557120000405;43,46
270;5,460586;5,783578650666691;43,64
271;5,460586;5,7889915906666936;43,83
272;5,460586;5,789441094000029;44,00
273;5,460586;5,772281319333367;44,18
274;5,460586;5,767374264000035;44,35
275;5,460586;5,7812076366667;44,51
276;5,460586;5,778354638666704;44,68
277;5,460586;5,792046396000031;44,85
278;5,460586;5,787434066666692;45,04
279;5,460586;5,798741403333361;45,21
280;5,460586;5,789710271333363;45,39
281;5,460586;5,779098163333358;45,57
282;5,460586;5,7794145726667;45,73
283;5,460586;5,777594016000038;45,92
284;5,460586;5,7817601606667;46,11
285;5,460586;5,770566748666697;46,28
286;5,460586;5,795052401333367;46,45
287;5,460586;5,781387684666697;46,62
288;5,460586;5,773352503333356;46,79
289;5,460586;5,780508145333359;46,97
290;5,460586;5,777222080666696;47,14
291;5,460586;5,774324374000029;47,33
292;5,460586;5,777945894666699;47,51
293;5,460586;5,782041407333368;47,70
294;5,460586;5,7780503426667;47,88
295;5,460586;5,78368157133337;48,06
296;5,460586;5,788172890000046;48,23
297;5,460586;5,777668742666693;48,40
298;5,460586;5,77636564400003;48,55
299;5,460586;5,786362214000029;48,71
300;5,460586;5,789228646000031;48,89
