Generation;Best;Average;ElapsedSeconds
0;5,583282;6,851434356000003;0,00
1;5,583282;6,661383707333343;0,40
2;5,583282;6,569154235333339;0,65
3;5,583282;6,475240129999993;0,83
4;5,573378;6,417488059333321;1,01
5;5,573378;6,361068806666653;1,18
6;5,573378;6,3419047919999985;1,33
7;5,573378;6,310136305999994;1,48
8;5,566166;6,328486020666679;1,64
9;5,566166;6,268835180000007;1,79
10;5,566166;6,261412964000004;1,94
11;5,566166;6,2338064020000035;2,09
12;5,5608830000000005;6,21446934533334;2,24
13;5,5608830000000005;6,220694285333337;2,39
14;5,5608830000000005;6,194488252666659;2,54
15;5,5608830000000005;6,1849083833333305;2,68
16;5,5608830000000005;6,18997227733335;2,83
17;5,560748;6,165175607333332;2,98
18;5,560748;6,15088167533334;3,12
19;5,560748;6,134437723999997;3,27
20;5,560748;6,134778025333338;3,42
21;5,560748;6,135925970000004;3,57
22;5,560748;6,109958468000008;3,72
23;5,560748;6,1082408320000114;3,87
24;5,560748;6,075548216666668;4,03
25;5,560748;6,094598171333346;4,18
26;5,559867;6,0771946293333405;4,31
27;5,558028;6,094497926666678;4,45
28;5,558028;6,083033286000003;4,60
29;5,558028;6,079282880000004;4,76
30;5,558028;6,05180083133334;4,92
31;5,558028;6,052286351333337;5,08
32;5,558028;6,052887302000006;5,23
33;5,558028;6,055428734666678;5,37
34;5,558028;6,052394804666673;5,52
35;5,558028;6,047957697333336;5,65
36;5,558028;6,050632921333338;5,80
37;5,558028;6,033329242666668;5,94
38;5,558028;6,028562532000001;6,09
39;5,558028;6,023573642000009;6,25
40;5,558028;6,035032012666671;6,40
41;5,558028;6,015747463333337;6,56
42;5,558028;6,025985348666667;6,71
43;5,558028;6,01141469333333;6,86
44;5,558028;6,032346512666657;7,00
45;5,558028;6,015847566000005;7,14
46;5,558028;6,0097150239999975;7,28
47;5,558028;6,024439489999997;7,44
48;5,558028;6,0198005213333285;7,59
49;5,557553;5,989492416;7,74
50;5,557553;6,01054409066666;7,91
51;5,557553;6,000445938666658;8,07
52;5,557553;6,023577559333329;8,21
53;5,557553;6,0054246579999955;8,34
54;5,557553;5,998351192666666;8,48
55;5,557553;5,995387086666667;8,62
56;5,557553;5,985485459333326;8,78
57;5,557472;5,990651062666663;8,92
58;5,557472;5,990667121333325;9,07
59;5,557472;5,992409891999992;9,22
60;5,557472;5,996259565333338;9,37
61;5,557279;5,964982210666662;9,52
62;5,5572289999999995;5,974574466000004;9,67
63;5,556821;5,979130892666656;9,81
64;5,556821;6,002872188000002;9,94
65;5,556821;5,989689279999989;10,08
66;5,556821;5,9841302213333245;10,23
67;5,556821;5,980135540666659;10,38
68;5,556821;5,994781340000003;10,52
69;5,556821;5,98462721533333;10,66
70;5,556821;5,970843477999997;10,81
71;5,556821;5,971698108666661;10,95
72;5,556821;5,984727253999997;11,09
73;5,556821;5,990875137333335;11,23
74;5,556821;5,9677466766666685;11,37
75;5,556821;5,975567091999998;11,52
76;5,556821;5,981923720666663;11,68
77;5,556821;5,968109289999983;11,83
78;5,556821;5,979660795999999;11,99
79;5,556821;5,974355803999999;12,15
80;5,556821;5,967372236666666;12,29
81;5,556821;5,979920009333322;12,44
82;5,556821;5,975574438666667;12,58
83;5,556821;5,969825477999994;12,72
84;5,556821;5,957235827333328;12,87
85;5,556821;5,978184775333334;13,01
86;5,556821;5,966052455999996;13,17
87;5,556821;5,9611489986666655;13,31
88;5,556821;5,96134934666666;13,47
89;5,556821;5,968252923333322;13,63
