Generation;Best;Average;ElapsedSeconds
0;11,400747;13,6612539368889;0,00
1;11,400747;13,407483845333319;3,21
2;11,400747;13,262695121999982;6,36
3;11,397307;13,182452689777765;9,34
4;11,287651;13,088744815555557;12,40
5;11,230974;13,010408715333332;15,45
6;11,225895;12,928431975777716;18,50
7;11,225895;12,862975812222217;21,67
8;11,132932;12,764813278444414;24,72
9;11,132932;12,662521110222217;27,90
10;11,067545;12,58378949844442;31,01
11;10,528666;12,532448443777747;34,15
12;10,528666;12,470367750222213;37,35
13;10,528666;12,414033753555534;40,55
14;10,478519;12,337027709999983;43,85
15;10,478519;12,294460177111104;46,96
16;10,478519;12,23680205688888;50,27
17;10,322847;12,173634401555535;53,61
18;10,322847;12,131817752444432;56,89
19;10,322847;12,074642923333318;60,34
20;10,322847;12,025314506888853;63,70
21;10,322847;11,981439706666642;67,11
22;10,322847;11,946657989111102;70,59
23;10,322847;11,910173158444495;73,97
24;10,322847;11,862836929555561;77,45
25;10,248601;11,814943824444457;81,05
26;10,248601;11,790185572666669;84,48
27;10,248601;11,763681809777786;87,98
28;10,248601;11,744755709111079;91,71
29;10,248601;11,713824054000026;95,32
30;10,248601;11,678310718888882;98,78
31;10,200656;11,661030011111105;102,46
32;10,200656;11,637650292444476;106,20
33;10,200656;11,619947147111093;109,68
34;10,200656;11,619426058444441;113,40
35;10,200656;11,571896949111135;117,17
36;10,189712;11,550960186666646;120,69
37;10,099748;11,542111474222208;124,29
38;10,099748;11,502684112222187;128,07
39;10,021;11,495239462444406;131,75
40;10,021;11,487719333999966;135,29
41;10,021;11,452309617333329;139,12
42;10,021;11,442287181999998;142,90
43;10,021;11,427898498888897;146,52
44;10,021;11,423527961333336;150,12
45;10,021;11,405739891111109;153,89
46;9,679301;11,38974275444444;157,55
47;9,679301;11,379220805555553;161,09
48;9,621155;11,352312551555553;164,85
49;9,621155;11,344619421999996;168,64
50;9,621155;11,320746440666646;172,19
51;9,621155;11,331000058222237;175,75
52;9,621155;11,316905986000032;179,53
53;9,621155;11,311643664666692;183,31
54;9,621155;11,302675511777782;186,85
55;9,621155;11,276845700222209;190,55
56;9,621155;11,268360938444443;194,32
57;9,621155;11,256461584222226;197,93
58;9,621155;11,24434268355558;201,45
59;9,621155;11,246689616000022;205,20
60;9,621155;11,219948445777817;208,97
61;9,621155;11,217011590444482;212,52
62;9,621155;11,200473934444455;216,15
63;9,600764999999999;11,192487718222214;219,97
64;9,600764999999999;11,187365151333394;223,69
65;9,576115;11,174183547555604;227,30
66;9,576115;11,156247256000015;231,07
67;9,524729;11,14682846488892;234,90
68;9,524729;11,12547313888893;238,55
69;9,524729;11,123508574888918;242,17
70;9,524729;11,107393963777852;245,95
71;9,524729;11,079759161333378;249,79
72;9,500091;11,05040560933339;253,36
73;9,500091;11,046354144444491;257,12
74;9,500091;11,029248004222257;260,91
75;9,500091;11,016248414888894;264,56
76;9,500091;11,005352406000023;268,20
77;9,500091;10,995581340444453;272,09
78;9,461372;10,987705861333325;275,97
79;9,461372;10,986045779111151;279,55
80;9,461372;10,957918064222206;283,19
81;9,461372;10,948480736000025;287,05
82;9,461372;10,948196766888879;290,74
83;9,461372;10,930520789999987;294,40
84;9,461372;10,939440588888925;298,21
85;9,461372;10,913850031555564;302,08
86;9,461372;10,916049450888897;305,81
87;9,461372;10,927794151999993;309,47
88;9,442121;10,901089018666662;313,28
89;9,442121;10,915065278444445;317,05
90;9,442121;10,895053325111107;320,60
91;9,442121;10,894365030666666;324,25
92;9,442121;10,883652650888882;328,03
93;9,442121;10,868587255111118;331,80
94;9,442121;10,877888076888883;335,43
95;9,442121;10,880178519333322;339,26
96;9,442121;10,88021723733333;343,07
97;9,415746;10,856494859999998;346,79
98;9,415746;10,877270344666657;350,46
99;9,415746;10,858582566444433;354,26
100;9,415746;10,861990680666647;358,13
101;9,415746;10,844018662444428;361,76
102;9,415746;10,853485483111085;365,49
103;9,415746;10,85026881177779;369,30
104;9,415746;10,848861202444434;373,04
105;9,415746;10,834401490222222;376,71
106;9,356911;10,817086795111083;380,42
107;9,356911;10,8257133428889;384,30
108;9,356911;10,815739073333356;388,03
109;9,356911;10,816999075555524;391,66
110;9,356911;10,821218033999994;395,49
111;9,356911;10,80485207733335;399,34
112;9,356911;10,802027972444437;403,01
113;9,356911;10,80317010177779;406,70
114;9,356911;10,785437759333337;410,56
115;9,356911;10,7905695828889;414,48
116;9,356911;10,795685149111097;418,18
117;9,356911;10,77425092155557;421,92
118;9,356911;10,768272462444441;425,79
119;9,356911;10,762027357111114;429,61
120;9,356911;10,752951383777765;433,33
121;9,356911;10,77101465866665;437,13
122;9,356911;10,765718811555546;441,08
123;9,356911;10,764451780222196;445,04
124;9,356911;10,750972297555537;448,76
125;9,356911;10,738537712222232;452,54
126;9,356911;10,739733890444437;456,44
127;9,356911;10,746014056222233;460,25
128;9,356911;10,733339531777796;464,00
129;9,33047;10,737279207333316;467,90
130;9,33047;10,736487898888887;471,85
131;9,33047;10,734531422222227;475,68
132;9,33047;10,72828354977781;479,43
133;9,323422;10,734894880888902;483,31
134;9,323422;10,749703935111116;487,17
135;9,323422;10,723056521777773;490,92
136;9,323422;10,719453634444463;494,64
137;9,323422;10,730252377777786;498,59
138;9,323422;10,724624134222218;502,49
139;9,323422;10,720983865555553;506,21
140;9,323422;10,702426770444458;509,93
141;9,323422;10,70505300244448;513,85
142;9,309391;10,699184954222257;517,67
143;9,309391;10,692645282888913;521,44
144;9,299062;10,693398595777772;525,21
145;9,299062;10,67850457133332;529,11
146;9,299062;10,691072678666666;532,93
147;9,299062;10,694610205777803;536,68
148;9,299062;10,691600101555556;540,36
149;9,299062;10,662824384000013;544,23
150;9,299062;10,670080807777804;548,06
151;9,299062;10,66969524377781;551,78
152;9,299062;10,649333797777832;555,50
153;9,299062;10,68311930000002;559,37
154;9,299062;10,667720313555586;563,18
155;9,299062;10,662856773555568;566,93
156;9,299062;10,656063433111127;570,66
157;9,299062;10,652258770888922;574,61
158;9,299062;10,650403010222226;578,37
159;9,299062;10,638745658000026;582,19
160;9,299062;10,64797716111114;585,91
161;9,299062;10,673239052666675;589,74
162;9,299062;10,660106285555559;593,78
163;9,299062;10,641347286222247;597,64
164;9,282057;10,641225246666695;601,56
165;9,282057;10,659943467777774;605,59
166;9,282057;10,641647090888913;609,71
167;9,282057;10,65903662511114;613,81
168;9,279914;10,645828332222237;617,85
169;9,279914;10,64355768933335;622,02
170;9,279914;10,617397132888902;626,34
171;9,279914;10,625372815555567;630,63
172;9,279914;10,628785016666676;634,79
173;9,279914;10,606639327555575;638,94
174;9,279914;10,618733565555557;643,34
175;9,279914;10,60952014;647,77
176;9,279914;10,610865512888894;652,06
177;9,279914;10,605844301111127;656,22
178;9,279914;10,602379833555526;660,54
179;9,279914;10,608055656666648;665,02
180;9,235759;10,592384626888888;669,56
181;9,235759;10,596348358;673,80
182;9,235759;10,610609104888889;678,20
183;9,235759;10,614416890222252;682,64
184;9,235759;10,60309610000001;687,10
185;9,235759;10,600086886000016;691,49
186;9,235759;10,578099998444458;695,80
187;9,235759;10,606810016888906;700,14
188;9,235759;10,587660877777791;704,56
189;9,235759;10,581717985111087;709,04
190;9,235759;10,571121957999992;713,64
191;9,235759;10,570669309333342;718,03
192;9,235759;10,603104544444413;722,51
193;9,235759;10,578966587999997;727,07
194;9,235432;10,578513172222184;731,63
195;9,235432;10,584517190444442;736,28
196;9,235432;10,57725480022221;740,64
197;9,182044;10,584362346666623;745,08
198;9,182044;10,581191519999997;749,61
199;9,182044;10,564317472222237;754,14
200;9,182044;10,568208832444471;758,38
201;9,182044;10,558245080444449;762,80
202;9,182044;10,554881092888888;767,11
203;9,182044;10,554113256888865;771,63
204;9,182044;10,560878224666663;776,11
205;9,182044;10,555437966666668;780,47
206;9,174575;10,55904705288889;784,76
207;9,174575;10,544546824666677;789,15
208;9,174575;10,559546815333327;793,58
209;9,174575;10,543207513555569;797,96
210;9,174575;10,557129323999993;802,36
211;9,174575;10,554462435111107;806,70
212;9,174575;10,55589663333337;810,98
213;9,174575;10,561635910888873;815,33
214;9,174575;10,55782355911111;819,69
215;9,174575;10,556868081555551;823,94
216;9,174575;10,544706780444484;828,24
217;9,174575;10,555622566222223;832,60
218;9,174575;10,536159048666654;837,12
219;9,174575;10,52143883133334;841,33
220;9,174575;10,546062615111108;845,51
221;9,174575;10,545725425333318;849,68
222;9,174575;10,54816622555555;854,11
223;9,174575;10,52674179844448;858,35
224;9,174575;10,525402400888883;862,62
225;9,174575;10,52313166688888;866,77
226;9,174575;10,526923248444458;870,95
227;9,174575;10,53463121533332;875,29
228;9,174575;10,53957369000001;879,65
229;9,174575;10,539447901777782;883,83
230;9,174575;10,533100855777787;888,04
231;9,174575;10,530943243999992;892,45
232;9,174575;10,512276938000014;896,96
233;9,174575;10,517473566888931;901,29
234;9,174575;10,50949338844445;905,57
235;9,174575;10,500339508888894;909,69
236;9,174575;10,519960961999995;913,90
237;9,174575;10,51629160199999;918,30
238;9,174575;10,510112733555575;922,43
239;9,174575;10,514785290888891;926,57
240;9,174575;10,502137778444467;930,77
241;9,174575;10,51219680555557;935,08
242;9,174575;10,50806347177776;939,50
243;9,174575;10,503251369555588;943,84
244;9,167113;10,508486823111117;948,12
245;9,167113;10,507309672444453;952,45
246;9,167113;10,506674170888873;956,71
247;9,167113;10,492930800222208;961,18
248;9,167113;10,479072279777764;965,38
249;9,167113;10,500050237333346;969,59
250;9,167113;10,489933093555567;973,88
251;9,167113;10,471775620222235;978,27
252;9,167113;10,484602514666685;982,44
253;9,167113;10,479302168666688;986,70
254;9,167113;10,496604779111088;990,87
255;9,167113;10,481105999111094;995,09
256;9,167113;10,484575476444475;999,44
257;9,162518;10,488228445777734;1003,70
258;9,162518;10,478113013333294;1007,93
259;9,162518;10,489348462888866;1012,17
260;9,162518;10,4831881971111;1016,45
261;9,162518;10,49272538666662;1020,80
262;9,162518;10,469078582444412;1025,10
263;9,162518;10,476244531555556;1029,49
264;9,162518;10,465808989999982;1033,97
265;9,162518;10,474594032222234;1038,39
266;9,162518;10,478194857999975;1042,63
267;9,162518;10,477634968888882;1046,92
268;9,162518;10,489122799333314;1051,04
269;9,162518;10,469611214444392;1055,32
270;9,162518;10,466322426000003;1060,04
271;9,162518;10,467998560222211;1064,63
272;9,162518;10,467011496444435;1069,23
273;9,160399;10,467077725777763;1073,83
274;9,160399;10,46977934111113;1078,41
275;9,160399;10,465770908444423;1083,28
276;9,160399;10,474184723333343;1088,02
277;9,158956;10,462794211777766;1092,90
278;9,158956;10,448844994666661;1097,64
279;9,158956;10,447040920888867;1102,24
280;9,158956;10,452092210000002;1107,67
281;9,158956;10,447975370666656;1112,50
282;9,133723;10,431994584000005;1117,87
283;9,133723;10,429181135111103;1123,01
284;9,133723;10,435700455555564;1128,09
285;9,133723;10,446042993777777;1133,32
286;9,133723;10,459592834222232;1138,50
287;9,133723;10,466166019777768;1143,60
288;9,047509;10,463297775999997;1148,36
289;9,047509;10,430755115777778;1153,72
290;9,047509;10,435764975777765;1159,05
291;9,047509;10,462981880666657;1164,51
292;9,047509;10,458307963555553;1170,28
293;9,047509;10,443751911777806;1176,13
294;9,047509;10,42774489200001;1181,24
295;9,047509;10,454573008222244;1186,93
296;9,047509;10,458261431111124;1192,47
297;9,047509;10,450205064222223;1198,12
298;9,047509;10,439085081111136;1203,67
299;9,047509;10,421666108444416;1209,09
300;9,047509;10,423996342444424;1214,60
