Generation;Best;Average;ElapsedSeconds
0;14,2521;16,38280890444441;0,00
1;14,246848;16,087357328222225;3,48
2;14,20546;15,983632788222245;6,66
3;14,19665;15,877349096222224;9,87
4;14,082698;15,780268456888857;13,17
5;13,582623;15,684906442888808;16,45
6;13,49235;15,618650254222185;19,66
7;13,49235;15,538840691333336;23,04
8;13,49235;15,468334415333306;26,40
9;13,440592;15,406652464888877;29,93
10;13,404689;15,35581246155549;33,28
11;13,404689;15,301097219111075;36,76
12;13,292286;15,22295976399995;40,10
13;13,292286;15,15318430822221;43,77
14;13,292286;15,086665609999994;47,33
15;13,292286;15,025986328666612;50,77
16;13,221242;14,946355798444385;54,45
17;13,221242;14,834706655333303;58,00
18;13,174642;14,785292000444421;61,75
19;12,59127;14,740877565111102;65,49
20;12,59127;14,68320222755559;69,18
21;12,59127;14,666523467555598;72,85
22;12,59127;14,630643956666686;76,64
23;12,59127;14,602037184666647;80,33
24;12,59127;14,557725117333343;84,14
25;12,508085;14,53942236377779;88,07
26;12,508085;14,501403292444454;91,88
27;12,508085;14,461301543111077;95,67
28;12,508085;14,420691160888861;99,67
29;12,485636;14,380720247555534;103,67
30;12,485636;14,345108333111101;107,51
31;12,485636;14,314294317333333;111,45
32;12,460761;14,279725137777806;115,47
33;12,460761;14,24833752088887;119,34
34;12,448974;14,186086703777733;123,22
35;12,448974;14,168595835555562;127,25
36;12,440317;14,11739864933331;131,24
37;12,343228;14,096319483777744;135,10
38;12,343228;14,048225297999997;139,14
39;12,343228;14,012810954000026;143,14
40;12,300291;13,99144308955552;147,02
41;12,300291;13,96912207844445;150,84
42;12,300291;13,94012034155556;154,81
43;12,300291;13,928248099555594;158,79
44;12,297951;13,883166402444415;162,63
45;12,293886;13,889914189555546;166,56
46;12,281055;13,850743940888858;170,55
47;12,281055;13,827639729555548;174,41
48;12,209902;13,814408216666662;178,24
49;12,209019;13,781037926666682;182,28
50;12,159968;13,7684793542222;186,26
51;12,159968;13,76376699022219;190,12
52;12,159968;13,752209797555548;194,00
53;12,159968;13,712732614666646;198,00
54;12,159968;13,704622381111117;201,87
55;12,159968;13,694106406444465;205,72
56;12,093022;13,678312842666658;209,65
57;12,093022;13,680344170222217;213,57
58;12,093022;13,673349230888887;217,35
59;12,093022;13,646902529777789;221,19
60;12,093022;13,642445379111118;225,14
61;12,093022;13,629425033999997;229,05
62;12,093022;13,615854030222241;232,91
63;12,093022;13,615217539333345;236,90
64;12,093022;13,590414226000014;240,92
65;12,093022;13,584369503111116;244,84
66;12,073392;13,583957762888904;248,66
67;12,073392;13,577675854222246;252,63
68;12,073392;13,54881191022222;256,59
69;12,073392;13,552984157555558;260,37
70;12,073392;13,545812344000002;264,25
71;12,0651;13,52633200177776;268,22
72;12,061567;13,515282069111063;272,17
73;12,061567;13,499223561111112;276,01
74;12,061567;13,503360103555519;279,97
75;11,697825;13,507031037555542;283,98
76;11,697825;13,480636084888888;287,85
77;11,697825;13,462098126666689;291,70
78;11,697825;13,472536102888903;295,73
79;11,697825;13,46443906888892;299,73
80;11,697825;13,46378676911111;303,57
81;11,697825;13,46762202733333;307,37
82;11,683765;13,436163078222238;311,31
83;11,683765;13,448940952444424;315,28
84;11,683765;13,448174885111085;319,07
85;11,683765;13,445483969111097;322,89
86;11,683765;13,422096683777783;326,78
87;11,683765;13,419491305777793;330,75
88;11,683765;13,409595630888886;334,60
89;11,680982;13,419935340888902;338,58
90;11,680982;13,43885174466671;342,59
91;11,680982;13,405407861111106;346,45
92;11,680982;13,395134162000023;350,30
93;11,634581;13,390174439777786;354,23
94;11,634581;13,397844451333327;358,13
95;11,634581;13,381938442888908;361,95
96;11,611479;13,378366847777764;365,78
97;11,611479;13,36449780799999;369,72
98;11,611479;13,367281731333325;373,70
99;11,611479;13,381145085999968;377,49
100;11,611479;13,368253553333343;381,32
101;11,611479;13,378651853111078;385,27
102;11,611479;13,362724796666633;389,19
103;11,611479;13,341947771777754;392,96
104;11,611479;13,341257494666658;396,83
