Generation;Best;Average;ElapsedSeconds
0;12,190096;14,01809506466671;0,00
1;12,144668;13,785619594222215;3,24
2;11,499516;13,634165220888953;6,43
3;11,499516;13,512551254444466;9,39
4;11,499516;13,443819614000043;12,44
5;11,499516;13,383024323111139;15,48
6;11,445743;13,328461820888858;18,59
7;11,445743;13,279645456888906;21,77
8;11,445743;13,226091426888846;24,88
9;11,373754;13,166556600666679;28,12
10;11,373754;13,123530597999995;31,24
11;11,373754;13,062045676888888;34,63
12;11,373754;13,019619325777777;37,96
13;11,336495;12,96382494799999;41,28
14;11,336495;12,891016448444413;44,71
15;11,262384;12,835028454444421;48,06
16;11,159844;12,775228911333333;51,46
17;11,159844;12,709229896222197;54,92
18;11,159844;12,650006237555605;58,29
19;11,159844;12,609368145111082;61,72
20;11,098866;12,57457063422222;65,23
21;11,098866;12,54681766888889;68,67
22;11,098866;12,511968699555556;72,21
23;11,098866;12,487835965111085;75,81
24;11,098866;12,436331252444472;79,33
25;11,098866;12,411246122222224;83,00
26;11,029302;12,381822202;86,70
27;10,592618;12,362277237555572;90,34
28;10,592618;12,344654488222236;93,97
29;10,592618;12,313011642444435;97,77
30;10,592618;12,292781436222247;101,57
31;10,592618;12,27278398355557;105,20
32;10,592618;12,25125335288885;108,96
33;10,560957;12,212887301777794;112,80
34;10,480812;12,181872790222206;116,56
35;10,480812;12,151706826222204;120,20
36;10,480812;12,139543053111089;124,03
37;10,480812;12,09058359377776;127,83
38;10,480812;12,082747934222228;131,60
39;10,480812;12,074295867111124;135,35
40;10,480812;12,038047677333308;139,19
41;10,480812;12,001138894666648;142,99
42;10,420416;11,98824974622221;146,70
43;10,420302;11,973142387555562;150,60
44;10,420302;11,960219144888928;154,47
45;10,420302;11,937595294666663;158,23
46;10,390582;11,922718943333336;161,96
47;10,390582;11,903521423777732;165,87
48;10,390582;11,867144419333318;169,70
49;10,390582;11,867501061777789;173,53
50;10,385906;11,843113381555526;177,28
51;10,385906;11,8359882366667;181,14
52;10,385906;11,825158548888915;184,97
53;10,385906;11,804903381333324;188,68
54;10,385906;11,803062192888891;192,36
55;10,290892;11,775599553111093;196,14
56;10,263959;11,784426686444407;199,96
57;10,263959;11,766533409555546;203,67
58;10,263959;11,746625636222214;207,33
59;10,263959;11,743346572222219;211,17
60;10,239718;11,725769428222229;214,92
61;10,239718;11,712935334444445;218,49
62;10,239718;11,69871362666664;222,20
63;10,239718;11,691142256000017;225,98
64;10,239718;11,67637928333334;229,88
65;10,239718;11,664139283555544;233,50
66;10,239718;11,64219495044441;237,28
67;10,239718;11,641115247555533;241,15
68;10,239718;11,627102528444436;244,89
69;10,239718;11,621371290444428;248,59
70;10,239718;11,618214688444413;252,34
71;10,220421;11,601233069999996;256,11
72;10,220421;11,606069790444455;259,79
73;10,167775;11,590957370222227;263,53
74;10,167775;11,588055203333312;267,38
75;10,167775;11,586448227333342;271,18
76;10,167775;11,564630456666661;274,84
77;10,167775;11,564527984666672;278,58
78;10,167775;11,559953569333368;282,42
79;10,167775;11,551818072444448;286,24
80;10,167775;11,537734610666691;289,99
81;10,164681;11,546272408222233;293,79
82;10,164681;11,546990640444452;297,60
83;10,164681;11,524912218888918;301,32
84;10,130833;11,51995162288893;305,07
85;10,130833;11,505436120444486;308,85
86;10,130833;11,502831208000016;312,68
87;10,130833;11,501321520000037;316,42
88;10,130833;11,484012837777833;320,10
89;10,130833;11,485881915777801;323,95
90;10,119173;11,458265182666665;327,79
91;10,119173;11,451747024444483;331,44
92;10,119173;11,453856310222235;335,15
93;10,119173;11,466838779333385;338,98
94;10,119173;11,457770640888876;342,81
95;10,119173;11,434797327555552;346,53
96;10,109096;11,428306750666671;350,26
97;10,109096;11,422520551555571;353,93
98;10,109096;11,410994139777795;357,79
99;10,109096;11,408344193333324;361,45
100;10,109096;11,410529397555578;365,19
101;10,109096;11,40057158022223;369,12
102;10,109096;11,382937243111103;372,97
103;10,095908;11,387443038888922;376,68
104;10,095908;11,396010173555542;380,42
105;9,724135;11,378985356888904;384,10
106;9,724135;11,376815726000027;387,88
107;9,724135;11,373504638444448;391,65
108;9,724135;11,340374157111151;395,45
109;9,724135;11,359004516444463;399,36
110;9,724135;11,371127319555548;403,25
111;9,724135;11,349577708666688;406,96
112;9,724135;11,359091922444433;410,74
113;9,724135;11,347840195555563;414,58
114;9,724135;11,331181079777798;418,50
115;9,724135;11,335599113333299;422,33
116;9,724135;11,343322015999965;426,22
117;9,724135;11,329889235555575;430,15
118;9,724135;11,324955180222194;434,02
119;9,724135;11,320894102666662;437,82
120;9,724135;11,328848287999977;441,63
121;9,724135;11,318259927555546;445,60
122;9,724135;11,31268863355557;449,60
123;9,705703;11,303882672666665;453,45
124;9,705703;11,305265885777757;457,20
125;9,705703;11,293059332666655;461,16
126;9,705703;11,297460393777795;465,16
127;9,705703;11,310893149111088;469,06
128;9,705703;11,288460804888832;472,90
129;9,705703;11,287954884222204;476,87
130;9,705703;11,289984677555553;480,88
131;9,705703;11,292244010666652;484,84
132;9,705703;11,27750987777779;488,69
133;9,705703;11,268100868444428;492,56
134;9,705703;11,263619389111128;496,52
135;9,705703;11,28271103911108;500,43
136;9,705703;11,265764780222225;504,23
137;9,705703;11,260009467555529;507,98
138;9,705703;11,256400591555577;511,97
139;9,705703;11,2682269553333;515,93
140;9,705703;11,27099323133331;519,85
141;9,705703;11,270084624222202;523,64
142;9,705703;11,274095503555557;527,55
143;9,705703;11,2701196148889;531,50
144;9,705703;11,264742629111112;535,41
145;9,705703;11,262295369333337;539,23
146;9,705703;11,244558313333327;543,17
147;9,705703;11,261324273333345;547,16
148;9,705703;11,264086835555569;551,18
149;9,705703;11,24964855044441;555,05
150;9,705703;11,247098438888907;558,93
151;9,701166;11,235867767777767;562,89
152;9,701166;11,218499682444458;566,81
153;9,701166;11,223897990444442;570,66
154;9,701166;11,211425009333313;574,54
155;9,701166;11,218057963555578;578,57
156;9,701166;11,22588811711107;582,49
157;9,687588;11,21286884688887;586,26
158;9,664337;11,207848461111098;590,14
159;9,664337;11,220015231777763;594,06
160;9,664337;11,206110927333324;597,87
161;9,664337;11,207008032444476;601,85
162;9,664337;11,21356502911112;605,74
163;9,664337;11,220159153555558;609,61
164;9,664337;11,2025861217778;613,62
165;9,664337;11,209575450222193;617,58
166;9,654742;11,195618725777749;621,40
167;9,654742;11,1949998133333;625,31
168;9,654742;11,192162547999986;629,29
169;9,654742;11,209494417555593;633,27
