Generation;AverageBest;AverageAverage;AverageTime
206;9.6650093;11.139243327666682;771.251
207;9.6650093;11.133614777022228;775.318
208;9.6650093;11.135545183155555;779.386
209;9.6646566;11.127714667177782;783.46
210;9.6646301;11.131724755355572;787.5360000000001
211;9.6581651;11.12389310404445;791.59
212;9.6580065;11.125997111133348;795.634
213;9.6529174;11.127659778133346;799.706
214;9.6529174;11.124129589488883;803.782
215;9.6529174;11.117535717244449;807.829
216;9.652298;11.123563995733335;811.872
217;9.652298;11.118579361488894;815.946
218;9.652298;11.117021396644441;820.0360000000001
219;9.652298;11.108088546644451;824.121
220;9.652298;11.10536071295556;828.179
221;9.6493889;11.113000803333335;832.217
222;9.6493889;11.107791229177783;836.293
223;9.6493889;11.102580012622239;840.366
224;9.647874700000001;11.103436584288895;844.446
225;9.647874700000001;11.099552717355564;848.489
226;9.647874700000001;11.097365267666673;852.556
227;9.6477997;11.096900348422231;856.64
228;9.6477997;11.095100475066674;860.774
229;9.6440775;11.091749176066665;864.8340000000001
230;9.6433619;11.097186579866673;868.881
231;9.6433619;11.093734588444445;873.015
232;9.6402315;11.08646050277779;877.145
233;9.634702;11.079483959488893;881.275
234;9.634702;11.083214176355565;885.383
235;9.634702;11.083021912333342;889.472
236;9.634702;11.082321126777783;893.601
237;9.634702;11.078366655066668;897.731
238;9.634702;11.070035072155566;901.843
239;9.634702;11.072540685444455;905.984
240;9.634702;11.068974920000013;910.084
241;9.634702;11.068965084688902;914.198
242;9.634702;11.066183484888898;918.369
243;9.634702;11.064977093911113;922.577
244;9.6339558;11.064582826111126;926.755
245;9.6339558;11.06455220562223;930.87
246;9.6330501;11.061094707800006;935.017
247;9.628794;11.059544510666669;939.237
248;9.6271691;11.05410977713333;943.425
249;9.6271691;11.063404141688903;947.595
250;9.625767100000001;11.061217015555576;951.799
251;9.6237185;11.050908331533346;955.982
252;9.6237185;11.045613779644453;960.208
253;9.6205921;11.047283060400012;964.409
254;9.6194901;11.047627392199999;968.579
255;9.6194901;11.039628515355563;972.81
256;9.6181025;11.044545357400013;976.968
257;9.617442800000001;11.038780686666668;981.195
258;9.617442800000001;11.03499188606666;985.442
259;9.5986276;11.034721684177782;989.661
260;9.5956276;11.02792340213333;993.96
261;9.5956276;11.02721460117778;998.217
262;9.5956276;11.027086110933341;1002.4300000000001
263;9.5956276;11.024208821888895;1006.738
264;9.5929614;11.020060003822227;1011.018
265;9.5929614;11.01909811580001;1015.348
266;9.5911604;11.016988957977782;1019.638
267;9.5911604;11.016415293977778;1023.946
268;9.5905795;11.017824901244447;1028.234
269;9.5905165;11.014417662355562;1032.638
270;9.5902103;11.012215871800011;1037.007
271;9.588522;11.003936049911118;1041.399
272;9.5882358;11.003910710733333;1045.737
273;9.5863368;10.999809539488894;1050.171
274;9.5744412;10.995898900777785;1054.636
275;9.5700893;10.995249310822226;1059.146
276;9.5658806;10.988385968955566;1063.676
277;9.5657363;10.984864593622223;1068.249
278;9.5655275;10.984819003844443;1072.791
279;9.5655275;10.980558562355558;1077.368
280;9.5622238;10.984134690355566;1081.931
281;9.5622238;10.973150450266669;1086.58
282;9.5576045;10.973584259622239;1091.249
283;9.5537947;10.977134833577793;1095.978
284;9.5533933;10.971182915177785;1100.607
285;9.5533933;10.963971300888902;1105.283
286;9.549952;10.963357026088909;1109.94
287;9.549952;10.960025881222224;1114.657
288;9.5410247;10.959736690222226;1119.266
289;9.538124700000001;10.952430403511114;1123.997
290;9.538124700000001;10.954851239666663;1128.7559999999999
291;9.5355656;10.951819779844449;1133.443
292;9.5318232;10.947929493777776;1138.177
293;9.531452700000001;10.949517736000008;1142.966
294;9.531452700000001;10.941969338377774;1147.592
295;9.531452700000001;10.945072889755554;1152.339
296;9.5297142;10.944331931911107;1157.086
297;9.5297142;10.93984162997778;1161.844
298;9.5240401;10.935364940977788;1166.63
299;9.519339500000001;10.927998706933328;1171.424
300;9.4962858;10.927532964200005;1176.187
