Generation;Best;Average;ElapsedSeconds
84;7,887501;9,080380707333337;85,72
85;7,887501;9,082195004666648;86,91
86;7,855484;9,069268825000004;88,12
87;7,855484;9,063585214000023;89,31
88;7,855484;9,065743951333321;90,51
89;7,855484;9,044811529666642;91,71
90;7,855484;9,035595080333326;92,90
91;7,855484;9,023834689333341;94,09
92;7,855484;9,023166840333321;95,38
93;7,855484;8,989907446333335;96,65
94;7,855484;8,983646174666662;97,95
95;7,855484;9,000643475666672;99,21
96;7,855484;8,978942304666687;100,43
97;7,835853;8,985327167333331;101,68
98;7,835853;8,981102400333333;102,98
99;7,835853;8,953726229999985;104,30
100;7,835853;8,955309058999994;105,67
101;7,835853;8,96109515699997;106,96
102;7,835853;8,948279141333312;108,22
103;7,826947;8,933971385666647;109,49
104;7,826947;8,934424407000025;110,77
105;7,815845;8,92152863366669;112,10
106;7,815845;8,933233743999994;113,42
107;7,815845;8,923627104333312;114,74
108;7,815845;8,909594779333323;116,02
109;7,815845;8,895578392999978;117,30
110;7,8106480000000005;8,890392727333339;118,64
111;7,8106480000000005;8,903788115666666;119,99
112;7,80484;8,900724446666684;121,34
113;7,80484;8,871207657333313;122,74
114;7,80484;8,876427807999992;124,05
115;7,80484;8,876322010666668;125,35
116;7,80484;8,859580763333303;126,68
117;7,80484;8,860114251000017;128,03
118;7,80484;8,868568259666668;129,32
119;7,80484;8,844982586666658;130,68
120;7,803987;8,84176071966663;132,07
121;7,803987;8,83685918499996;133,43
122;7,803987;8,826154674666677;134,77
123;7,795157;8,83570051933335;136,15
124;7,794487;8,838788115999979;137,57
125;7,794487;8,843861492333366;138,98
126;7,794487;8,818246168000003;140,39
127;7,794487;8,819118311999974;141,77
128;7,794487;8,81283688;143,10
129;7,794487;8,796739684000006;144,48
130;7,794487;8,804542211333366;145,81
131;7,794487;8,795451658666664;147,11
132;7,794487;8,808201091333334;148,51
133;7,794487;8,803779554333323;149,97
134;7,794487;8,809473412333308;151,45
135;7,794487;8,805337120666687;152,90
136;7,792878;8,810181139333325;154,23
137;7,792878;8,800979747333336;155,64
138;7,792878;8,77006801566668;157,12
139;7,792878;8,774832799666665;158,60
140;7,792878;8,789448472666665;160,08
141;7,792878;8,800841087000016;161,54
142;7,792878;8,794736243999997;163,09
143;7,792878;8,802981335666674;164,51
144;7,792878;8,788369781333312;165,93
145;7,792878;8,789129131999985;167,35
146;7,792078;8,780503424333322;168,83
147;7,792078;8,785986237000001;170,32
148;7,792078;8,777360781333325;171,77
149;7,792078;8,76888941766668;173,30
150;7,792078;8,76538022333333;174,79
151;7,792078;8,764072104333312;176,26
152;7,792078;8,766641791333317;177,73
153;7,791723;8,775944995999987;179,23
154;7,791723;8,770135973333335;180,75
155;7,791723;8,754628617999995;182,23
156;7,790704;8,745942055999974;183,72
157;7,790704;8,752652459999982;185,14
158;7,790704;8,761436489000033;186,56
159;7,790704;8,742923644000012;188,03
160;7,790025;8,742541525666661;189,45
161;7,790025;8,75910722466665;190,87
162;7,790025;8,74918764899999;192,42
163;7,790025;8,733172865000004;193,88
164;7,790025;8,746341887333323;195,34
165;7,788796;8,746152783666638;196,68
166;7,788796;8,74873955933334;198,13
167;7,788796;8,739535831333344;199,53
168;7,788796;8,729014914000011;200,96
169;7,788796;8,718583427333336;202,45
170;7,788796;8,746798069666651;203,95
171;7,788796;8,735086156333322;205,48
172;7,788503;8,724892751666701;206,91
173;7,788503;8,725436178666675;208,48
174;7,788503;8,724323501666653;210,02
175;7,788503;8,732924395666654;211,51
176;7,788503;8,72770384600001;213,01
177;7,788503;8,74633385033334;214,48
178;7,788503;8,726129566666671;215,93
179;7,788503;8,727492255999993;217,41
180;7,788503;8,715552644999988;218,93
181;7,788503;8,71351758233333;220,34
182;7,788503;8,707846474333344;221,74
183;7,787027;8,703713677333328;223,19
184;7,787027;8,705136607333342;224,68
185;7,787027;8,711821714333333;226,04
186;7,787027;8,688049077666673;227,47
187;7,787027;8,700914502999986;228,98
188;7,787027;8,719399752999992;230,49
189;7,787027;8,710090632666654;232,05
190;7,787027;8,711235855999988;233,51
191;7,787027;8,705194299666653;235,00
192;7,787027;8,695153161000006;236,42
193;7,787027;8,698906078000002;237,88
194;7,787027;8,714067790000005;239,38
195;7,787027;8,693798186999983;240,85
196;7,787027;8,696510588999981;242,35
197;7,787027;8,696793275333333;243,84
198;7,787027;8,697575088666662;245,26
199;7,787027;8,678358477999986;246,69
200;7,787027;8,689568454666677;248,13
201;7,787027;8,686933285999986;249,62
202;7,787027;8,702046655333316;251,13
203;7,787027;8,68533201933333;252,60
204;7,787027;8,69227897933333;254,08
205;7,787027;8,69310014666665;255,59
206;7,787027;8,688489586000019;257,09
207;7,787027;8,710623344333303;258,57
208;7,787027;8,697623050666676;260,04
209;7,787027;8,698737689000017;261,49
210;7,787027;8,694206926666652;262,96
211;7,787027;8,696557538666674;264,44
212;7,787027;8,703950108999996;265,89
213;7,787027;8,69333208799998;267,36
214;7,787027;8,680592843333342;268,81
215;7,787027;8,697599233666674;270,28
216;7,787027;8,686379507333337;271,74
217;7,787027;8,686899116000028;273,22
218;7,787027;8,687227785666664;274,68
219;7,787027;8,672432527000021;276,17
220;7,786785;8,663720912333305;277,64
221;7,786785;8,674496812666648;279,06
222;7,786785;8,672278531333301;280,59
223;7,786785;8,676737098666695;282,04
224;7,786785;8,679276297999985;283,49
225;7,786785;8,670028868000012;284,94
226;7,786785;8,683070882000036;286,43
227;7,786785;8,676343608000002;287,89
228;7,786785;8,664009530666666;289,36
229;7,786785;8,668231767333351;290,88
230;7,786785;8,672398857666701;292,24
231;7,786785;8,683261767999985;293,70
232;7,786785;8,677148587000028;295,03
233;7,786785;8,681850683666683;296,46
234;7,786785;8,687987183666696;297,89
235;7,786785;8,696972772333327;299,33
236;7,786785;8,683693429666674;300,87
237;7,786785;8,684293460666682;302,30
238;7,786785;8,698640076333357;303,75
239;7,786785;8,691326149000014;305,16
240;7,786785;8,69117813066669;306,54
241;7,786785;8,67820442033334;307,98
242;7,786785;8,672867514666674;309,45
243;7,786785;8,685708697666666;310,88
244;7,786785;8,691931084999995;312,30
245;7,786785;8,674213082666688;313,76
246;7,786785;8,677381026666668;315,21
247;7,786785;8,669024774999995;316,65
248;7,786785;8,660314631000013;318,01
249;7,786785;8,676604246000018;319,41
250;7,786785;8,683700381666686;320,79
251;7,786785;8,67817626400003;322,16
252;7,786785;8,65972367733334;323,50
253;7,786785;8,672430995000008;324,91
254;7,786785;8,677341921666672;326,32
255;7,786785;8,659179785000006;327,70
256;7,786785;8,670365847666655;329,10
257;7,786785;8,658457369000002;330,51
258;7,786785;8,670374326666662;331,94
259;7,786785;8,683488443666672;333,31
260;7,786785;8,658565229333334;334,57
261;7,786785;8,672501212666639;335,90
262;7,786785;8,670482949666665;337,27
263;7,786785;8,664933524999991;338,68
264;7,786785;8,670965793666662;340,03
265;7,786785;8,67123999766668;341,42
266;7,786785;8,670504295000004;342,78
267;7,786785;8,649703254333339;344,16
268;7,786785;8,685964959333342;345,56
269;7,786785;8,682481755333328;346,95
270;7,786785;8,668685858333337;348,33
271;7,786785;8,662548557333352;349,63
272;7,786785;8,675027420666659;350,91
273;7,786785;8,693483078333347;352,30
274;7,786785;8,681808105666661;353,67
275;7,786785;8,670563068999986;355,09
276;7,786785;8,665262038000028;356,40
277;7,786785;8,666587025333332;357,67
278;7,786785;8,646845718333356;359,00
279;7,786785;8,666364494333337;360,26
280;7,786785;8,660332162666661;361,63
281;7,786785;8,658821997666672;362,93
282;7,786785;8,661437791666652;364,25
283;7,786785;8,680024889333325;365,56
284;7,786785;8,66281821266668;366,80
285;7,786785;8,662780200666676;368,06
286;7,786785;8,653829544000017;369,61
287;7,786785;8,656670864999988;371,00
288;7,786785;8,667912746000006;372,31
289;7,786785;8,659061887333309;373,68
290;7,786785;8,682460176333333;374,96
291;7,786785;8,666721662333323;376,25
292;7,786785;8,666782493666643;377,56
293;7,786785;8,668336293666652;378,84
294;7,786785;8,659141505000022;380,13
295;7,786785;8,671175741333325;381,45
296;7,786785;8,66908749533333;382,76
297;7,786785;8,65922820833333;384,06
298;7,786785;8,652627340999993;385,33
299;7,786785;8,635999680333342;386,57
300;7,786785;8,647181871333334;387,86
