Generation;Best;Average;ElapsedSeconds
58;6,488166;7,549564200666691;63,10
59;6,461353;7,566620925333326;64,33
60;6,461353;7,541277826666676;65,47
61;6,461353;7,553495153333344;66,62
62;6,461353;7,531414211333329;67,81
63;6,461353;7,551194965999998;69,02
64;6,461353;7,517761782666665;70,25
65;6,461353;7,536208041333332;71,44
66;6,461353;7,520572693333342;72,59
67;6,461353;7,501460972666658;73,73
68;6,461353;7,4991165476666355;74,90
69;6,461353;7,511481235333335;76,18
70;6,44996;7,495240679333354;77,42
71;6,44996;7,498807932333338;78,64
72;6,44996;7,473816965000008;79,86
73;6,44996;7,487550803000013;81,01
74;6,44996;7,471335602333309;82,22
75;6,44996;7,474325181333346;83,46
76;6,44996;7,472189768333329;84,70
77;6,44996;7,473991608999981;85,98
78;6,447859;7,463312587333334;87,20
79;6,447859;7,461777884000012;88,41
80;6,440581;7,46043546233334;89,67
81;6,440581;7,446994342666651;90,88
82;6,428144;7,4445768403333155;92,12
83;6,428144;7,4372716669999885;93,29
84;6,427466;7,444317790666657;94,47
85;6,427466;7,427210333333328;95,66
86;6,419508;7,433177321333334;96,89
87;6,416567;7,425107569333342;98,14
88;6,416567;7,407330880666661;99,35
89;6,416567;7,410215928333323;100,54
90;6,4072189999999996;7,395223761666657;101,71
91;6,406002;7,3924514519999915;102,91
92;6,406002;7,379321593666681;104,17
93;6,406002;7,369998177333327;105,44
94;6,401147;7,3734156340000006;106,70
95;6,401147;7,3435987536666545;107,87
96;6,401147;7,330857696000004;109,05
97;6,384046;7,3170747450000055;110,24
98;6,376591;7,3235336436666625;111,48
99;6,369043;7,289591231000007;112,74
100;6,361804;7,27693020733332;113,98
101;6,361804;7,255959275000002;115,19
102;6,361804;7,228114896666683;116,38
103;6,345849;7,243677931999996;117,58
104;6,34168;7,239116024000004;118,77
105;6,34168;7,2192986653333255;120,03
106;6,34168;7,2077394466666656;121,29
107;6,334081;7,182629120333322;122,45
108;6,334081;7,175214001666687;123,65
109;6,32979;7,167740719666645;124,83
110;6,32979;7,176563636333337;126,05
111;6,32979;7,144509614999982;127,28
112;6,327681;7,149439777333346;128,53
113;6,327681;7,148245040999991;129,69
114;6,327681;7,159584642999997;130,87
115;6,327681;7,162732339666679;132,00
116;6,327681;7,141744056999984;133,22
117;6,327681;7,148790371333334;134,43
118;6,324583;7,145828543000006;135,62
119;6,324583;7,145909176999992;136,90
120;6,324583;7,133173247333334;138,09
121;6,319192;7,140069546999984;139,25
122;6,319192;7,139355426666677;140,42
123;6,319192;7,12703584666667;141,62
124;6,318634;7,125600997999981;142,81
125;6,318634;7,117678666666663;144,05
126;6,318634;7,109659403333322;145,25
127;6,318634;7,108971052000001;146,43
128;6,318634;7,114999539333337;147,63
129;6,318634;7,108591322999974;148,80
130;6,318634;7,106164096666657;150,06
131;6,318634;7,098792024000003;151,22
132;6,318122;7,096102159333318;152,41
133;6,318122;7,090723369333341;153,57
134;6,318122;7,085889401666666;154,70
135;6,316934;7,099023956333337;155,89
136;6,316482;7,091043799999997;157,11
137;6,316482;7,078019216666664;158,33
138;6,316482;7,070562070333348;159,57
139;6,316482;7,0878688656666515;160,75
140;6,316482;7,086590033999986;161,91
141;6,316448;7,08036537633331;163,10
142;6,316448;7,084570324999983;164,27
143;6,316448;7,072347687666671;165,43
144;6,316448;7,066324506333343;166,64
145;6,316448;7,069555784000003;167,79
146;6,316448;7,06492436633333;168,95
147;6,316448;7,065719668666671;170,06
148;6,316448;7,064798349999999;171,24
149;6,316448;7,050327884666666;172,42
150;6,316288;7,065128623666661;173,59
151;6,316288;7,051284719666684;174,79
152;6,315988;7,036226294000004;175,94
153;6,315988;7,059247014000003;177,08
154;6,315988;7,060840597333332;178,25
155;6,315988;7,0530930150000035;179,41
156;6,3159410000000005;7,047670725000002;180,58
157;6,3159410000000005;7,043153056666647;181,78
158;6,3159410000000005;7,063679628333316;182,94
159;6,3159410000000005;7,040449903333333;184,11
160;6,3159410000000005;7,044450622333314;185,27
161;6,3159410000000005;7,029508881333326;186,41
162;6,3159410000000005;7,04878938366667;187,56
163;6,3159410000000005;7,055061007999984;188,75
164;6,3159410000000005;7,045046997333337;189,94
165;6,3159410000000005;7,0532506139999835;191,11
166;6,3159410000000005;7,041475219000002;192,26
167;6,315927;7,057087960333353;193,38
168;6,315927;7,049204102666651;194,48
169;6,315927;7,044045865666657;195,64
170;6,315927;7,0486634926666545;196,82
171;6,315927;7,03088260099999;197,97
172;6,315927;7,022613079000009;199,17
173;6,315927;7,027250507999993;200,31
174;6,315927;7,039896502666673;201,42
175;6,315927;7,056602067333337;202,60
176;6,315927;7,04232086233335;203,75
177;6,315927;7,040318421000015;204,89
178;6,315927;7,04398198633335;206,06
179;6,315449;7,049188425999988;207,24
180;6,315449;7,044438895999977;208,40
181;6,315449;7,054886870999994;209,50
182;6,315449;7,049558664666663;210,66
183;6,315449;7,037537979000006;211,80
184;6,315449;7,029178748666682;212,94
185;6,315449;7,03316414300001;214,13
186;6,315449;7,039194077333341;215,30
187;6,315449;7,0302712109999845;216,40
188;6,315449;7,0269143413333275;217,53
189;6,315449;7,0423962333333305;218,65
190;6,315449;7,044784344333337;219,78
191;6,315449;7,062557787999995;220,98
192;6,315449;7,049188431666645;222,18
193;6,315449;7,054080828999979;223,28
194;6,315449;7,038225740333334;224,35
195;6,315449;7,040815067333322;225,49
196;6,315449;7,0450376979999945;226,63
197;6,315449;7,048050612666679;227,77
198;6,315449;7,039922472999984;228,94
199;6,315449;7,044832924666666;230,05
200;6,315449;7,036670016666672;231,14
201;6,315449;7,034530607;232,29
202;6,315449;7,042560258666661;233,41
203;6,315449;7,032939860333344;234,49
204;6,315449;7,051903682999999;235,64
205;6,315449;7,033797707333357;236,79
206;6,315449;7,059707909000011;237,93
207;6,315449;7,044675802666668;239,01
208;6,315449;7,035757467666665;240,13
209;6,315449;7,048374073666656;241,25
210;6,315449;7,053225864666663;242,36
211;6,315449;7,045424000999997;243,52
212;6,315449;7,043248390333317;244,67
213;6,315449;7,028148746666657;245,75
214;6,315449;7,043335836666671;246,88
215;6,315449;7,039851210999982;248,06
216;6,315449;7,028942488333336;249,17
217;6,315449;7,039086611666684;250,27
218;6,315449;7,021115630666661;251,36
219;6,315449;7,034290198999989;252,45
220;6,315449;7,0346305446666655;253,51
221;6,315449;7,055099678666651;254,62
222;6,315449;7,040625056666659;255,74
223;6,315449;7,028131542666684;256,81
224;6,315449;7,030927087000008;257,91
225;6,315449;7,034676231666671;259,03
226;6,315449;7,044506611333334;260,12
227;6,315344;7,049995716666652;261,22
228;6,315344;7,046224671333349;262,29
229;6,315344;7,038465088333329;263,38
230;6,315344;7,040490097333318;264,48
231;6,315344;7,033017082333332;265,60
232;6,315344;7,028063449333325;266,73
233;6,315344;7,025602975999997;267,81
234;6,315344;7,026991145999977;268,89
235;6,315344;7,037646402999993;270,00
236;6,315344;7,044633130666684;271,14
237;6,315344;7,049136024666682;272,25
238;6,315344;7,0554090699999845;273,40
239;6,315344;7,0269900266666765;274,52
240;6,315344;7,010879890999992;275,57
241;6,315344;7,028952593666666;276,66
242;6,315344;7,029500864000016;277,79
243;6,315344;7,04381898166667;278,93
244;6,315344;7,03411435833332;280,05
245;6,315344;7,054091438333336;281,18
246;6,315344;7,049581454;282,23
247;6,315344;7,0560457086666855;283,32
248;6,315344;7,0440469480000125;284,44
249;6,315217;7,028429848333308;285,55
250;6,315217;7,035855046000009;286,66
251;6,315217;7,046849305000002;287,82
252;6,315217;7,037753041666648;288,98
253;6,315217;7,0332140279999935;290,10
254;6,315217;7,0184686273333305;291,15
255;6,315217;7,027876639666673;292,29
256;6,315217;7,023567371000006;293,45
257;6,315217;7,037490105999987;294,57
258;6,315217;7,041762111999986;295,71
259;6,315217;7,026273256000003;296,85
260;6,315217;7,018340581333357;298,01
261;6,315217;7,023222397666654;299,09
262;6,315217;7,035363580666662;300,21
263;6,315217;7,036231183;301,32
264;6,315217;7,02798341400001;302,46
265;6,315217;7,020628207666657;303,60
266;6,315217;7,047513873000002;304,74
267;6,315217;7,043390570999974;305,82
268;6,315217;7,039791910333319;306,92
269;6,315217;7,030517053000013;308,08
270;6,315217;7,0197608040000015;309,20
271;6,315217;7,043846136666661;310,30
272;6,315217;7,042300197333343;311,42
273;6,315217;7,068274930666675;312,57
274;6,315217;7,053571798333308;313,65
275;6,315217;7,034358164000008;314,74
276;6,315217;7,028993345000006;315,88
277;6,315217;7,0193171666666885;317,01
278;6,315217;7,032536011666657;318,14
279;6,315217;7,0348630083333346;319,29
280;6,315217;7,034926662333333;320,47
281;6,315217;7,055033639999987;321,60
282;6,315217;7,042731359000002;322,71
283;6,315217;7,034927287333339;323,84
284;6,315217;7,029493562666684;325,00
285;6,315217;7,064360142333329;326,10
286;6,315217;7,025167556000013;327,22
287;6,315217;7,019670584666664;328,31
288;6,315217;7,043240136999997;329,44
289;6,315217;7,0671789169999935;330,55
290;6,315217;7,048215181000016;331,72
291;6,315217;7,028047940999997;332,87
292;6,315217;7,030423176666674;334,03
293;6,315217;7,020354341999984;335,18
294;6,315217;7,04050219133332;336,32
295;6,315217;7,036518271999992;337,45
296;6,315217;7,035689653999995;338,56
297;6,315217;7,032831440333323;339,69
298;6,315217;7,036586645999993;340,82
299;6,315217;7,060774614999997;341,94
300;6,315217;7,0423879473333475;343,06
