Generation;Best;Average;ElapsedSeconds
0;8,347944;9,920393175333315;0,00
1;7,745064;9,715289751666656;1,09
2;7,739866;9,570143377333318;2,19
3;7,739866;9,48373182800001;3,24
4;7,739866;9,403253448666655;4,23
5;7,739866;9,350468567333328;5,21
6;7,739866;9,323280274333333;6,22
7;7,562481;9,287397624000011;7,18
8;7,562481;9,241826071666667;8,17
9;7,562481;9,18791988333336;9,14
10;7,562481;9,138041102999996;10,16
11;7,528288;9,083787311000009;11,19
12;7,528288;9,030490975333338;12,20
13;7,488107;8,996568639333347;13,25
14;7,488107;8,966628329999981;14,35
15;7,488107;8,933889414333324;15,38
16;7,488107;8,910253777999987;16,44
17;7,488107;8,878657445333307;17,58
18;7,488107;8,832864057333312;18,66
19;7,488107;8,808599229999986;19,72
20;7,442272;8,763222067666629;20,82
21;7,442272;8,727524558;21,89
22;7,442272;8,719608878333313;22,99
23;7,442272;8,699482268333318;24,15
24;7,442272;8,668415874333322;25,28
25;7,404381;8,65512406866668;26,38
26;7,385786;8,64915668800002;27,53
27;7,385786;8,61972887066667;28,67
28;7,385786;8,587001990333308;29,78
29;7,385786;8,58650290966666;30,88
30;7,385786;8,563896840333317;31,96
31;7,385786;8,571241731333336;33,06
32;7,385786;8,54018729266665;34,21
33;7,382204;8,515969581333325;35,32
34;7,380961;8,50799412133332;36,44
35;7,380961;8,47839205833333;37,58
36;7,380961;8,471439668999999;38,64
37;7,283647;8,448760728000002;39,76
38;7,283647;8,425125976999995;40,89
39;7,283647;8,401806248666668;41,99
40;7,283647;8,373791755666662;43,10
41;7,283647;8,350240394666645;44,19
42;7,283647;8,35655630266666;45,30
43;7,283647;8,35161850633335;46,36
44;7,283647;8,331652260333346;47,34
45;7,22826;8,314401679666652;48,38
46;7,22826;8,321562916333303;49,45
47;7,22826;8,307875241666656;50,60
48;7,22826;8,28923506333332;51,72
49;7,22826;8,284653502666659;52,82
50;7,22826;8,274826402999972;53,94
51;7,22826;8,266605258999997;55,00
52;7,22826;8,259946005333317;56,15
53;7,22826;8,250006830999993;57,27
54;7,22826;8,225099436999997;58,35
55;7,22826;8,232613029333324;59,43
56;7,088399;8,221974744000006;60,52
57;7,088399;8,211117189333317;61,59
58;7,088399;8,21584506899998;62,67
59;7,088399;8,215178700666668;63,77
60;7,088399;8,214812477333325;64,83
61;7,088399;8,19768191066667;65,93
62;7,088399;8,172877564333312;67,06
63;7,088399;8,16447317166667;68,15
64;7,088399;8,177369989666676;69,23
65;7,088399;8,161832396999985;70,24
66;7,088399;8,151521184333332;71,29
67;7,088399;8,157297349000011;72,36
68;7,088399;8,150118969999978;73,42
69;7,088399;8,148111129666638;74,53
70;7,088399;8,135871977333323;75,57
71;7,088399;8,13054524466667;76,67
72;7,088399;8,120992395333332;77,75
73;7,088399;8,10712047866667;78,80
74;7,088399;8,103780036666663;79,91
75;7,088399;8,107743555999988;81,02
76;7,088399;8,099500712666677;82,04
77;7,088399;8,088409557333335;83,11
78;7,088399;8,080669499333322;84,20
79;7,088399;8,098588633333334;85,26
80;7,088399;8,083025552999988;86,36
81;7,088399;8,078301437333309;87,42
82;7,088399;8,06257198899999;88,47
83;7,088399;8,071687074333333;89,57
84;7,088399;8,070789260999993;90,63
85;7,088399;8,05976027266666;91,68
86;7,080032;8,048647215666675;92,74
87;7,080032;8,042237364000004;93,81
88;7,080032;8,05749623333331;94,92
89;7,080032;8,063535262333337;96,02
90;7,080032;8,039422900666663;97,14
91;7,080032;8,050881269999987;98,25
92;7,080032;8,037020124999993;99,35
93;7,080032;8,040699121000008;100,38
94;7,080032;8,033379185666666;101,44
95;7,080032;8,020532090666654;102,53
96;7,080032;8,024075638666684;103,66
97;7,080032;8,027251800666647;104,79
98;7,080032;8,018135150333336;105,88
99;7,080032;8,002330076333331;107,00
100;7,080032;8,003134148999985;108,19
101;7,080032;8,001213406333314;109,37
102;7,080032;8,006053949666638;110,56
103;7,080032;7,992602789333313;111,73
104;7,058173;7,997057320000003;112,86
105;7,058173;7,980548608666668;114,05
106;7,058173;7,985913199333316;115,24
107;7,058173;7,985185869333335;116,42
108;7,058173;7,9839278856666605;117,60
109;7,051498;7,957897398666661;118,79
110;7,038707;7,955110006666665;119,97
111;7,038707;7,954720792333328;121,19
112;7,038707;7,960765194666647;122,43
113;7,03707;7,9411195526666525;123,67
114;7,03707;7,932332732333364;124,91
115;7,03707;7,919576123666642;126,09
116;7,03707;7,934589282999995;127,33
117;7,03707;7,917714806999999;128,56
118;7,03707;7,926024018666664;129,80
119;7,03707;7,915546951333327;131,06
120;7,03707;7,902292482666668;132,29
121;7,03707;7,893402251666673;133,49
122;7,03707;7,8986064433333265;134,73
123;7,03707;7,885400426666654;135,97
124;7,029782;7,909105900666663;137,25
125;7,029782;7,889209759333333;138,53
126;7,029782;7,8850375766666865;139,76
127;7,027178;7,881764504000005;141,02
128;7,027178;7,882523573333339;142,28
129;7,027178;7,876236021999992;143,55
130;7,027178;7,867956110666674;144,84
131;7,027178;7,877806510666674;146,15
132;7,027178;7,874729809999994;147,44
133;7,027178;7,858510887666651;148,74
134;7,027178;7,857449292333324;149,99
135;7,027178;7,842185110333331;151,35
136;7,027178;7,850740477333323;152,64
137;7,027178;7,856139796999995;153,97
138;7,027178;7,843710060333323;155,26
139;7,027178;7,850025850333358;156,56
140;7,027178;7,827454504666678;157,85
141;7,023561;7,819687787000025;159,12
142;7,023561;7,837763357666679;160,44
143;7,023561;7,822494637333334;161,67
144;7,023561;7,826004053333334;163,00
145;7,023561;7,823461258000002;164,32
146;7,023561;7,795267026000003;165,57
147;7,023554;7,7964101310000125;166,87
148;7,023554;7,797769442333318;168,18
149;7,023554;7,794632525;169,51
150;7,023554;7,803801572666653;170,82
151;7,023554;7,807682981666664;172,13
152;7,023554;7,794502185333333;173,40
153;7,023554;7,787725042333333;174,67
154;7,022222;7,786920339666702;175,96
155;7,022222;7,779592798333329;177,29
156;7,022222;7,771621934333352;178,62
157;7,022222;7,7597068613333695;179,93
158;7,022121;7,772722185333317;181,24
159;7,022121;7,758909710000031;182,54
160;7,022121;7,755952706333334;183,78
161;7,022121;7,7524682720000175;185,09
162;7,022121;7,7587098653333655;186,38
163;7,022121;7,770582864000028;187,66
164;7,020323;7,745584002333349;188,99
165;7,020323;7,759528212666704;190,25
166;7,020323;7,745275893000027;191,53
167;7,020323;7,748060205333344;192,79
168;7,020323;7,75938199700002;194,07
169;7,020323;7,751929872000018;195,38
170;7,020323;7,739993689666696;196,67
171;7,020323;7,738189068333338;197,91
172;7,020323;7,742784657666679;199,20
173;7,020323;7,753013880000014;200,44
174;7,020323;7,759934046000001;201,74
175;7,019864;7,754008570666674;203,02
176;7,019864;7,7418952866666535;204,32
177;7,019864;7,751036883999996;205,63
178;7,019864;7,737486581333355;206,89
179;7,019864;7,741880157333332;208,17
180;7,019864;7,747208068333323;209,43
181;7,019864;7,745883785999988;210,72
182;7,019864;7,735015074999973;212,11
183;7,019864;7,743243775999964;213,39
184;7,019864;7,7490568333333005;214,72
185;7,019864;7,72534741733331;216,00
186;7,019864;7,753655322999968;217,24
187;7,019864;7,744530943666636;218,53
188;7,019864;7,744674997666606;219,82
189;7,019864;7,730888091999957;221,11
190;7,019864;7,730463988666629;222,38
191;7,019864;7,7408504529999655;223,63
192;7,019864;7,73102993866663;224,87
193;7,019782;7,745303583666647;226,09
194;7,019782;7,7360887809999745;227,37
195;7,019782;7,737222370999966;228,72
196;7,019782;7,731594267666666;230,00
197;7,019782;7,729007561666639;231,34
198;7,019782;7,732816280999994;232,63
199;7,019782;7,7375487560000185;233,86
200;7,019782;7,738849157333312;235,13
201;7,019782;7,737247587333314;236,41
202;7,019782;7,73903340133333;237,72
203;7,019782;7,723074624999993;239,00
204;7,019782;7,723713000333315;240,24
205;7,019782;7,710413262333312;241,49
206;7,019782;7,716377161666658;242,73
207;7,019782;7,725742959999996;243,98
208;7,019782;7,748875921999981;245,25
209;7,019782;7,73993072566667;246,51
210;7,019782;7,722287420999967;247,76
211;7,019782;7,7238903840000255;249,04
212;7,019782;7,733107389333345;250,29
213;7,019782;7,742436022666648;251,56
214;7,019782;7,733297539666661;252,83
215;7,019782;7,736776770666668;254,16
216;7,019782;7,703981464666659;255,45
217;7,019782;7,735503780000003;256,77
218;7,019782;7,732967126666682;258,05
219;7,019782;7,733349937666643;259,38
220;7,019782;7,71990383099998;260,65
221;7,019628;7,735792938333321;261,96
222;7,019628;7,715457050999983;263,27
223;7,019628;7,733744038999985;264,59
224;7,019628;7,740071592666651;265,88
225;7,019628;7,7322682713333295;267,17
226;7,019628;7,729271719000008;268,50
227;7,019628;7,7329270229999905;269,76
228;7,019628;7,717505930333327;271,07
229;7,019628;7,727808820999955;272,45
230;7,019628;7,73706924299998;273,82
231;7,019628;7,7379738983333155;275,21
232;7,019628;7,735210412666628;276,53
233;7,019628;7,7417288546666505;277,83
234;7,019628;7,729248001999957;279,08
235;7,019628;7,732422066333286;280,37
236;7,019628;7,731810250999995;281,77
237;7,019628;7,733766806333309;283,12
238;7,019628;7,736398872999954;284,50
239;7,019628;7,7429236489999695;285,85
240;7,019628;7,73670039566664;287,19
241;7,019628;7,7497043603333005;288,59
242;7,019628;7,727145008666597;289,97
243;7,019628;7,74028236266663;291,39
244;7,019628;7,734109115999984;292,79
245;7,019628;7,738486993999982;294,14
246;7,019628;7,742652791999967;295,46
247;7,019628;7,729031078333315;296,78
248;7,019628;7,740598213666662;298,19
249;7,019628;7,72503949133331;299,58
250;7,019628;7,727650017999988;300,95
251;7,019628;7,7230722776666525;302,36
252;7,019628;7,715047771333316;303,81
253;7,019628;7,722439023000008;305,21
254;7,019628;7,739999755333306;306,59
255;7,019628;7,717825825333309;307,93
256;7,019588;7,722764768999988;309,30
257;7,019588;7,7152404493333195;310,65
258;7,019588;7,715808060000014;312,01
259;7,019588;7,716629203999992;313,39
260;7,019106;7,722385773666665;314,82
261;7,019106;7,718210245333323;316,25
262;7,019106;7,719447141333317;317,68
263;7,019106;7,73040839866668;319,07
264;7,019106;7,727131761000002;320,49
265;7,019106;7,73183399533332;321,98
266;7,019106;7,73017911033333;323,41
267;7,019106;7,718967606666642;324,99
268;7,019106;7,718998972666678;326,43
269;7,019106;7,695070041333322;327,92
270;7,019106;7,70615043100001;329,37
271;7,019106;7,716786824333334;330,88
272;7,019106;7,730547206000004;332,36
273;7,019106;7,729387838666651;333,84
274;7,019106;7,72700986566666;335,27
275;7,019106;7,72917072266667;336,76
276;7,019106;7,717716351666683;338,21
277;7,019106;7,736125062666669;339,67
278;7,019106;7,7186482593333405;341,13
279;7,019106;7,729119451666685;342,49
280;7,019106;7,718070340000008;343,93
281;7,019106;7,724656345666679;345,42
282;7,019106;7,730229542000027;346,86
283;7,019106;7,722934054333358;348,37
284;7,019106;7,738848458666688;349,81
285;7,019106;7,719867088000017;351,31
286;7,019106;7,734312050333319;352,74
287;7,019106;7,742542333666701;354,16
288;7,019106;7,747927002000015;355,64
289;7,019106;7,734288226666667;357,09
290;7,019106;7,719450646666661;358,55
291;7,019106;7,715405601666697;359,95
292;7,019106;7,727860572333336;361,39
293;7,019106;7,709365549666691;362,85
294;7,019106;7,725724498333356;364,32
295;7,019106;7,720481598666663;365,74
296;7,019106;7,718950438333335;367,10
297;7,019106;7,704511519666678;368,49
298;7,019106;7,716624282333341;369,89
299;7,019106;7,718002767333352;371,37
300;7,019106;7,707712046666672;372,72
