Generation;Best;Average;ElapsedSeconds
0;12,287766;14,153602503333303;0,00
1;12,174138;13,875371083111117;2,76
2;12,132818;13,71818853422225;5,36
3;11,607064;13,588712617777778;7,84
4;11,607064;13,519530372222206;10,31
5;11,607064;13,432481369555566;12,77
6;11,604663;13,354967983111099;15,32
7;11,558565;13,28352106755551;17,90
8;11,558565;13,221384993111103;20,35
9;11,397168;13,146606846222191;22,86
10;11,347957;13,087438806888894;25,38
11;11,347957;13,020039800888862;27,86
12;11,237433;12,938036629333357;30,23
13;11,206458;12,872860326222192;32,78
14;11,206458;12,815123956000008;35,24
15;11,206458;12,758399438000009;37,77
16;11,206458;12,713482660888912;40,12
17;11,178882;12,673433640888863;43,07
18;11,178882;12,635723351555585;45,63
19;11,178882;12,60128062955553;48,18
20;11,124968;12,557748080888903;50,68
21;11,124968;12,532311986888882;53,27
22;11,124795;12,502512878666654;55,84
23;11,124795;12,456670182222211;58,47
24;11,124795;12,434811922888883;61,04
25;11,047279;12,406713382888924;63,68
26;11,047279;12,369656779111112;66,31
27;10,757163;12,342972272666675;68,93
28;10,757163;12,312705407777802;71,62
29;10,757163;12,29119544622226;74,25
30;10,692036;12,267991052666668;76,93
31;10,610233000000001;12,240379337777792;79,63
32;10,610233000000001;12,205512695999964;82,37
33;10,610233000000001;12,198137484444441;85,01
34;10,610233000000001;12,175572419111118;87,82
35;10,610233000000001;12,144432274222208;90,54
36;10,610233000000001;12,124459687777806;93,40
37;10,610233000000001;12,10699212533331;96,22
38;10,610233000000001;12,092818550888873;99,04
39;10,610233000000001;12,074280519999974;101,95
40;10,610233000000001;12,043694985555542;104,88
41;10,610233000000001;12,052417031777772;107,94
42;10,584129;12,010000937333333;110,99
43;10,584129;12,0000922537778;114,07
44;10,580816;11,993964208888881;117,24
45;10,580816;11,986674612444451;120,35
46;10,544348;11,96856318177784;123,45
47;10,520886;11,966371014888857;126,66
48;10,520886;11,95831410955554;129,76
49;10,520886;11,939922081777794;132,99
50;10,520886;11,926564712222227;136,30
51;10,520886;11,918697663333317;139,57
52;10,520886;11,910753061555551;142,86
53;10,520886;11,897021188444453;146,31
54;10,398216;11,895464596666688;149,66
55;10,398216;11,899962823333295;153,07
56;10,398216;11,879618429333338;156,70
57;10,398216;11,880206387333342;160,33
58;10,398216;11,868065683333366;163,85
